2025-02-20,2.5500000000,2.6000000000,2.5200000000,2.5600000000,16628478
2025-02-21,2.5700000000,2.5800000000,2.5000000000,2.5300000000,17568400
2025-02-24,2.5100000000,2.5700000000,2.5000000000,2.5300000000,19055400
2025-02-25,2.5300000000,2.5300000000,2.4600000000,2.4800000000,21040602
2025-02-26,2.4800000000,2.5200000000,2.4600000000,2.4900000000,20424302
2025-02-27,2.4900000000,2.5100000000,2.4300000000,2.4700000000,18317174
2025-02-28,2.4500000000,2.4700000000,2.3800000000,2.3800000000,18377270
2025-03-03,2.2800000000,2.3600000000,2.2400000000,2.3300000000,36178830
2025-03-04,2.3100000000,2.3200000000,2.1100000000,2.1900000000,64387396
2025-03-05,2.1900000000,2.2000000000,2.1000000000,2.1600000000,32779463
2025-03-06,2.1600000000,2.1900000000,2.1100000000,2.1800000000,33300807
2025-03-07,2.1900000000,2.2200000000,2.1400000000,2.1600000000,23056202
2025-03-10,2.1800000000,2.3500000000,2.1700000000,2.2800000000,56975116
2025-03-11,2.2700000000,2.2700000000,2.2000000000,2.2400000000,26341100
2025-03-12,2.2400000000,2.2900000000,2.2200000000,2.2700000000,24091980
2025-03-13,2.2600000000,2.2800000000,2.2100000000,2.2700000000,23771960
2025-03-14,2.2700000000,2.3200000000,2.2400000000,2.3200000000,29619923
2025-03-17,2.3200000000,2.3800000000,2.3000000000,2.3400000000,25812511
2025-03-18,2.3500000000,2.3600000000,2.2900000000,2.3100000000,19635464
2025-03-19,2.3200000000,2.3500000000,2.3000000000,2.3200000000,17864765
2025-03-20,2.3300000000,2.3500000000,2.3000000000,2.3100000000,11992101
2025-03-21,2.3100000000,2.3500000000,2.2900000000,2.3300000000,22590252
2025-03-24,2.3200000000,2.3400000000,2.2300000000,2.2600000000,22387386
2025-03-25,2.2900000000,2.2900000000,2.2300000000,2.2400000000,10423482
2025-03-26,2.2400000000,2.3000000000,2.2100000000,2.2700000000,13204080
2025-03-27,2.2600000000,2.2700000000,2.2100000000,2.2600000000,12546052
2025-03-28,2.2600000000,2.4900000000,2.2300000000,2.4900000000,95966223
2025-03-31,2.4500000000,2.7400000000,2.3700000000,2.6600000000,127292279
2025-04-01,2.5300000000,2.8800000000,2.5000000000,2.7500000000,110730750
2025-04-02,2.6300000000,2.7400000000,2.5300000000,2.5600000000,81107839
2025-04-03,2.5400000000,2.7000000000,2.4700000000,2.6000000000,70414702
2025-04-07,2.3400000000,2.3400000000,2.3400000000,2.3400000000,11299600
2025-04-08,2.1100000000,2.2600000000,2.1100000000,2.1300000000,75980672
2025-04-09,2.1000000000,2.1200000000,1.9200000000,2.1000000000,59764661
2025-04-10,2.1300000000,2.1700000000,2.1200000000,2.1500000000,41522434
2025-04-11,2.1700000000,2.3500000000,2.1400000000,2.2400000000,48937267
2025-04-14,2.2400000000,2.2900000000,2.2100000000,2.2500000000,32573701
2025-04-15,2.2600000000,2.2700000000,2.1900000000,2.2000000000,20019351
2025-04-16,2.2100000000,2.2200000000,2.1200000000,2.1400000000,25408000
2025-04-17,2.1500000000,2.1800000000,2.1400000000,2.1600000000,17867611
2025-04-18,2.1400000000,2.1800000000,2.1000000000,2.1400000000,16640700
2025-04-21,2.1100000000,2.1700000000,2.0900000000,2.1600000000,19092848
2025-04-22,2.1600000000,2.1600000000,2.1100000000,2.1200000000,20601911
2025-04-23,2.1200000000,2.1400000000,2.1000000000,2.1100000000,15682510
2025-04-24,2.1000000000,2.1200000000,2.0800000000,2.0800000000,16920522
2025-04-25,2.0700000000,2.0800000000,2.0500000000,2.0500000000,20543308
2025-04-28,2.0400000000,2.0400000000,1.9800000000,2.0100000000,16511980
2025-04-29,2.0100000000,2.0100000000,2.0100000000,2.0100000000,
2025-04-30,1.9100000000,1.9100000000,1.9100000000,1.9100000000,1370800
2025-05-06,1.8100000000,1.8100000000,1.8100000000,1.8100000000,2509200
2025-05-07,1.7200000000,1.9000000000,1.7200000000,1.8900000000,96656166
2025-05-08,1.8100000000,1.9100000000,1.8000000000,1.8500000000,47688004
2025-05-09,1.8700000000,1.9400000000,1.8500000000,1.9200000000,48824314
2025-05-12,1.9200000000,2.0100000000,1.8500000000,1.9500000000,44464281
2025-05-13,1.9800000000,2.0500000000,1.9700000000,2.0500000000,48973733
2025-05-14,2.0200000000,2.0900000000,2.0200000000,2.0700000000,37179673
2025-05-15,2.1000000000,2.1600000000,2.0800000000,2.1400000000,30837084
2025-05-16,2.1200000000,2.1300000000,2.0300000000,2.0300000000,30544069
2025-05-19,2.0800000000,2.1200000000,2.0600000000,2.1200000000,19894155
2025-05-20,2.1400000000,2.2000000000,2.1200000000,2.1700000000,20448900
2025-05-21,2.1600000000,2.2000000000,2.1200000000,2.1700000000,20383108
2025-05-22,2.1600000000,2.2200000000,2.1300000000,2.1400000000,17954891
2025-05-23,2.1300000000,2.1700000000,2.0800000000,2.0800000000,17853048
2025-05-26,2.0800000000,2.1200000000,2.0700000000,2.0900000000,11774200
2025-05-27,2.0700000000,2.1600000000,2.0700000000,2.1500000000,15371113
2025-05-28,2.1500000000,2.1600000000,2.1000000000,2.1100000000,11620160
2025-05-29,2.1100000000,2.1400000000,2.0900000000,2.1200000000,11848002
2025-05-30,2.1100000000,2.1200000000,2.0900000000,2.1100000000,10763229
2025-06-03,2.1100000000,2.2000000000,2.1000000000,2.1900000000,22861925
2025-06-04,2.1900000000,2.2100000000,2.1700000000,2.1900000000,16065416
2025-06-05,2.2200000000,2.3000000000,2.2200000000,2.2700000000,43926828
2025-06-06,2.2200000000,2.3000000000,2.2100000000,2.3000000000,27942536
2025-06-09,2.3000000000,2.4200000000,2.2700000000,2.4200000000,35802214
2025-06-10,2.4500000000,2.5400000000,2.4300000000,2.5400000000,46674994
2025-06-11,2.5900000000,2.6700000000,2.5400000000,2.6700000000,21590968
2025-06-12,2.8000000000,2.8000000000,2.5800000000,2.6600000000,71711324
2025-06-13,2.6700000000,2.6700000000,2.5400000000,2.5600000000,35565819
2025-06-16,2.5900000000,2.6900000000,2.5800000000,2.6900000000,19609976
2025-06-17,2.7700000000,2.8100000000,2.6700000000,2.7100000000,37786061
2025-06-18,2.7000000000,2.7800000000,2.6500000000,2.7000000000,19731682
2025-06-19,2.6800000000,2.7200000000,2.5900000000,2.6200000000,18927541
2025-06-20,2.5900000000,2.7400000000,2.5900000000,2.6700000000,20212440
2025-06-23,2.6700000000,2.6700000000,2.6000000000,2.6300000000,12629200
2025-06-24,2.7000000000,2.7100000000,2.6400000000,2.6500000000,12201040
2025-06-25,2.6400000000,2.6700000000,2.6100000000,2.6300000000,10033465
2025-06-26,2.6200000000,2.6300000000,2.5000000000,2.5200000000,24662925
2025-06-27,2.5100000000,2.6000000000,2.5000000000,2.5900000000,14504502
2025-06-30,2.6000000000,2.6400000000,2.5400000000,2.5600000000,14810897
2025-07-01,2.5600000000,2.6000000000,2.5300000000,2.5400000000,10274101
2025-07-02,2.5400000000,2.5400000000,2.4500000000,2.4700000000,17231800
2025-07-03,2.4800000000,2.5800000000,2.4700000000,2.5500000000,16595214
2025-07-04,2.5400000000,2.6200000000,2.5000000000,2.5900000000,15026723
2025-07-07,2.5900000000,2.6100000000,2.5300000000,2.5400000000,12640800
2025-07-08,2.5400000000,2.5600000000,2.5100000000,2.5200000000,11860502
2025-07-09,2.5200000000,2.5200000000,2.4600000000,2.4800000000,14081101
2025-07-10,2.4700000000,2.4900000000,2.4500000000,2.4500000000,8854794
2025-07-11,2.5000000000,2.5100000000,2.3800000000,2.4200000000,18056640
2025-07-14,2.4200000000,2.4200000000,2.3500000000,2.3800000000,15790523
2025-07-15,2.3800000000,2.3900000000,2.3300000000,2.3500000000,13967500
2025-07-16,2.3600000000,2.4200000000,2.3500000000,2.4000000000,11230500
2025-07-17,2.4000000000,2.4600000000,2.3900000000,2.4100000000,15143200
2025-07-18,2.4000000000,2.4000000000,2.3600000000,2.3900000000,8925500
2025-07-21,2.3800000000,2.4100000000,2.3600000000,2.3800000000,7349300
2025-07-22,2.3900000000,2.3900000000,2.3600000000,2.3700000000,8834315
2025-07-23,2.3800000000,2.3800000000,2.2500000000,2.2600000000,28545401
2025-07-24,2.2600000000,2.3000000000,2.2400000000,2.2900000000,10938611
2025-07-25,2.2900000000,2.3400000000,2.2800000000,2.3000000000,9377300
2025-07-28,2.3000000000,2.3300000000,2.2800000000,2.2900000000,9898576
2025-07-29,2.2800000000,2.3200000000,2.2500000000,2.3200000000,11163303
2025-07-30,2.3100000000,2.3200000000,2.2700000000,2.2800000000,8560602
2025-07-31,2.2700000000,2.3000000000,2.2500000000,2.2600000000,7674000
2025-08-01,2.2600000000,2.2700000000,2.2100000000,2.2300000000,10659101
2025-08-04,2.2200000000,2.2700000000,2.2100000000,2.2700000000,9731200
2025-08-05,2.2700000000,2.3200000000,2.2600000000,2.3200000000,12033195
2025-08-06,2.3200000000,2.3500000000,2.2700000000,2.3000000000,12943600
2025-08-07,2.3000000000,2.3400000000,2.2800000000,2.3400000000,11563481
2025-08-08,2.3400000000,2.3700000000,2.3100000000,2.3400000000,10492300
2025-08-11,2.3300000000,2.3600000000,2.3200000000,2.3400000000,8231279
2025-08-12,2.3400000000,2.3500000000,2.3100000000,2.3300000000,8146423
2025-08-13,2.3100000000,2.3300000000,2.2900000000,2.3000000000,11424005
2025-08-14,2.3100000000,2.3100000000,2.2600000000,2.2700000000,11673749
2025-08-15,2.2700000000,2.3000000000,2.2500000000,2.2800000000,8447449
2025-08-18,2.2800000000,2.2800000000,2.2400000000,2.2600000000,14928000
2025-08-19,2.2500000000,2.2600000000,2.2300000000,2.2400000000,11608567
2025-08-20,2.2500000000,2.3100000000,2.2300000000,2.3000000000,18920787
2025-08-21,2.2900000000,2.3000000000,2.2800000000,2.2800000000,10822300
2025-08-22,2.2800000000,2.3900000000,2.2800000000,2.3900000000,26864158
2025-08-25,2.4300000000,2.5100000000,2.4300000000,2.5100000000,22287346
2025-08-26,2.5600000000,2.5800000000,2.4200000000,2.4700000000,37502407
2025-08-27,2.4900000000,2.5300000000,2.3500000000,2.3600000000,33516487
2025-08-28,2.3600000000,2.3800000000,2.2900000000,2.3600000000,22441499
2025-08-29,2.3600000000,2.3600000000,2.2900000000,2.3100000000,12849730
2025-09-01,2.3100000000,2.3300000000,2.2600000000,2.3100000000,12516650
2025-09-02,2.3100000000,2.3200000000,2.2800000000,2.3100000000,10834306
2025-09-03,2.3000000000,2.4300000000,2.2900000000,2.3700000000,30630255
2025-09-04,2.3500000000,2.3700000000,2.3300000000,2.3700000000,17677792
2025-09-05,2.3600000000,2.3900000000,2.3400000000,2.3900000000,13465601
2025-09-08,2.3900000000,2.4000000000,2.3600000000,2.3800000000,11111200
2025-09-09,2.3900000000,2.4300000000,2.3600000000,2.3800000000,14038043
2025-09-10,2.3700000000,2.3900000000,2.3500000000,2.3600000000,11340450
2025-09-11,2.3600000000,2.3600000000,2.3200000000,2.3500000000,11791501
2025-09-12,2.3400000000,2.3700000000,2.3200000000,2.3500000000,11149271
2025-09-15,2.3600000000,2.3700000000,2.3400000000,2.3400000000,7882711
2025-09-16,2.3500000000,2.3900000000,2.3200000000,2.3700000000,14074421
2025-09-17,2.3600000000,2.3700000000,2.3300000000,2.3400000000,9829464
2025-09-18,2.3400000000,2.3700000000,2.3000000000,2.3200000000,14232664
2025-09-19,2.3100000000,2.3200000000,2.2800000000,2.3000000000,9577000
2025-09-22,2.3000000000,2.3100000000,2.2800000000,2.3000000000,6409820
2025-09-23,2.3000000000,2.3000000000,2.2200000000,2.2500000000,12381727
2025-09-24,2.2400000000,2.2800000000,2.2400000000,2.2800000000,5606927
2025-09-25,2.2700000000,2.2800000000,2.2400000000,2.2600000000,5097800
2025-09-26,2.2600000000,2.2900000000,2.2400000000,2.2800000000,6585500
2025-09-29,2.2700000000,2.2900000000,2.2400000000,2.2800000000,6101659
2025-09-30,2.2700000000,2.2900000000,2.2700000000,2.2800000000,5369441
2025-10-09,2.2800000000,2.3900000000,2.2800000000,2.3900000000,28276093
2025-10-10,2.3600000000,2.4100000000,2.3500000000,2.3700000000,22147773
2025-10-13,2.3300000000,2.4500000000,2.3100000000,2.4200000000,18067001
2025-10-14,2.4100000000,2.4500000000,2.3700000000,2.3700000000,14171142
2025-10-15,2.3800000000,2.4300000000,2.3600000000,2.4100000000,9896806
2025-10-16,2.4000000000,2.4500000000,2.3700000000,2.4300000000,15072571
2025-10-17,2.4200000000,2.4600000000,2.4000000000,2.4100000000,11084900
2025-10-20,2.4200000000,2.5200000000,2.4000000000,2.5000000000,19770232
2025-10-21,2.5000000000,2.5500000000,2.4700000000,2.4900000000,14779190
2025-10-22,2.4900000000,2.5300000000,2.4800000000,2.4900000000,9560000
2025-10-23,2.4900000000,2.5200000000,2.4600000000,2.5000000000,9687931
2025-10-24,2.5200000000,2.6300000000,2.5100000000,2.6000000000,29846803
2025-10-27,2.5600000000,2.5800000000,2.4800000000,2.4800000000,28465805
2025-10-28,2.4800000000,2.5400000000,2.4500000000,2.4900000000,14566210
2025-10-29,2.4900000000,2.4900000000,2.4600000000,2.4700000000,10581300
2025-10-30,2.4800000000,2.5000000000,2.4400000000,2.4600000000,11990802
2025-10-31,2.4500000000,2.4800000000,2.4400000000,2.4600000000,10901684
2025-11-03,2.4800000000,2.5400000000,2.4700000000,2.5300000000,16573395
2025-11-04,2.5600000000,2.5900000000,2.5200000000,2.5500000000,13795750
2025-11-05,2.5300000000,2.5700000000,2.5300000000,2.5700000000,9656001
2025-11-06,2.5700000000,2.5900000000,2.5400000000,2.5500000000,9311250
2025-11-07,2.5400000000,2.5800000000,2.5400000000,2.5400000000,8844911
2025-11-10,2.5200000000,2.5400000000,2.5000000000,2.5100000000,12354260
2025-11-11,2.5100000000,2.5400000000,2.5000000000,2.5400000000,8970800
2025-11-12,2.5500000000,2.6000000000,2.5400000000,2.5800000000,12724100
2025-11-13,2.5700000000,2.6300000000,2.5500000000,2.6000000000,16925600
2025-11-14,2.5800000000,2.6500000000,2.5800000000,2.6200000000,14100661
2025-11-17,2.6200000000,2.6700000000,2.6200000000,2.6500000000,12885902
2025-11-18,2.6600000000,2.6700000000,2.5700000000,2.6000000000,16400311
2025-11-19,2.6100000000,2.6400000000,2.6000000000,2.6300000000,12067011
2025-11-20,2.6200000000,2.6300000000,2.5200000000,2.5300000000,16848320
2025-11-21,2.5200000000,2.5500000000,2.4400000000,2.4500000000,16849611
2025-11-24,2.4700000000,2.5600000000,2.4500000000,2.5400000000,12511700
2025-11-25,2.5300000000,2.5800000000,2.5300000000,2.5500000000,9301770
2025-11-26,2.5500000000,2.5900000000,2.5500000000,2.5800000000,6799392
2025-11-27,2.6000000000,2.6200000000,2.5400000000,2.5500000000,8763900
2025-11-28,2.5600000000,2.5600000000,2.5300000000,2.5500000000,5758200
2025-12-01,2.5700000000,2.6000000000,2.5500000000,2.5900000000,8588100
2025-12-02,2.5800000000,2.5900000000,2.5200000000,2.5300000000,9295701
2025-12-03,2.5300000000,2.5400000000,2.4800000000,2.5000000000,7884363
2025-12-04,2.4900000000,2.5300000000,2.4900000000,2.5000000000,7309460
2025-12-05,2.4900000000,2.5500000000,2.4700000000,2.5400000000,8302066
2025-12-08,2.5400000000,2.5600000000,2.5000000000,2.5100000000,10177900
2025-12-09,2.5100000000,2.5100000000,2.4600000000,2.4700000000,9918000
2025-12-10,2.4600000000,2.4900000000,2.4500000000,2.4700000000,8234100
2025-12-11,2.4600000000,2.4700000000,2.4200000000,2.4300000000,9928000
2025-12-12,2.4300000000,2.4600000000,2.4300000000,2.4400000000,5270634
2025-12-15,2.4300000000,2.4300000000,2.4000000000,2.4000000000,7483201
2025-12-16,2.4100000000,2.4100000000,2.3300000000,2.3800000000,9159700
2025-12-17,2.3700000000,2.3900000000,2.3400000000,2.3800000000,5600501
2025-12-18,2.3800000000,2.4300000000,2.3800000000,2.4000000000,6386801
2025-12-19,2.4100000000,2.4200000000,2.3800000000,2.4200000000,6539401
2025-12-22,2.4200000000,2.4300000000,2.4000000000,2.4100000000,6533000
2025-12-23,2.4100000000,2.4100000000,2.3700000000,2.3900000000,5551100
2025-12-24,2.3800000000,2.4000000000,2.3800000000,2.3900000000,4617271
2025-12-25,2.3900000000,2.4700000000,2.3700000000,2.4600000000,10922472
2025-12-26,2.4600000000,2.4600000000,2.4200000000,2.4400000000,7308400
2025-12-29,2.4300000000,2.4400000000,2.3900000000,2.4100000000,6982902
2025-12-30,2.4100000000,2.4100000000,2.3800000000,2.3900000000,4275102
2025-12-31,2.3900000000,2.4200000000,2.3800000000,2.4100000000,2792131
2026-01-05,2.4100000000,2.4200000000,2.3800000000,2.4200000000,6227175
2026-01-06,2.4100000000,2.4500000000,2.4000000000,2.4400000000,7270003
2026-01-07,2.4400000000,2.4400000000,2.4200000000,2.4300000000,4194600
2026-01-08,2.4300000000,2.4900000000,2.4200000000,2.4700000000,8984773
2026-01-09,2.4600000000,2.4700000000,2.4400000000,2.4700000000,8144100
2026-01-12,2.4600000000,2.4700000000,2.4500000000,2.4600000000,9745911
2026-01-13,2.4500000000,2.5300000000,2.4300000000,2.4900000000,17640039
2026-01-14,2.4900000000,2.5500000000,2.4800000000,2.5200000000,15309384
2026-01-15,2.5100000000,2.5200000000,2.4800000000,2.5000000000,6842000
2026-01-16,2.5000000000,2.5200000000,2.4900000000,2.5100000000,5688200
2026-01-19,2.5100000000,2.6300000000,2.4900000000,2.6000000000,18097536
2026-01-20,2.6000000000,2.6700000000,2.5700000000,2.5900000000,14187450
2026-01-21,2.5800000000,2.6500000000,2.5800000000,2.6400000000,10112127
2026-01-22,2.6600000000,2.7400000000,2.6400000000,2.7200000000,18741639
2026-01-23,2.7400000000,2.7800000000,2.7000000000,2.7400000000,13469801
2026-01-26,2.7500000000,2.8800000000,2.7500000000,2.8500000000,23520040
2026-01-27,2.8200000000,2.8500000000,2.7100000000,2.7700000000,20951279
2026-01-28,2.6300000000,2.6600000000,2.6300000000,2.6300000000,19040200
2026-01-29,2.5000000000,2.6300000000,2.5000000000,2.5300000000,39053976
