2025-07-08,1051.9619,1056.3968,1048.8766,1055.5045,804141197
2025-07-09,1057.3498,1062.6025,1055.2002,1056.6904,943686042
2025-07-10,1058.5239,1058.6984,1051.6463,1055.7296,878957756
2025-07-11,1056.7979,1067.1471,1056.7979,1059.6212,1073958409
2025-07-14,1060.5544,1065.9505,1060.4194,1063.9899,931445444
2025-07-15,1061.1625,1063.4515,1050.5303,1054.6256,1047463378
2025-07-16,1053.7854,1055.9740,1051.1535,1054.1168,662882440
2025-07-17,1054.9859,1063.4439,1054.9859,1061.0399,717977095
2025-07-18,1062.2370,1070.9045,1061.9423,1070.7498,861073258
2025-07-21,1072.2043,1084.8140,1072.2043,1084.6397,1411587670
2025-07-22,1084.6390,1101.6704,1083.7541,1101.6704,1498698498
2025-07-23,1107.0384,1111.4283,1097.5923,1099.0396,1672673153
2025-07-24,1097.5066,1104.0031,1091.6091,1104.0031,1563262574
2025-07-25,1106.5517,1110.1065,1100.4004,1101.7297,1394904990
2025-07-28,1099.8636,1102.4939,1094.2017,1098.1906,1149719698
2025-07-29,1099.3813,1100.2671,1085.8554,1092.6957,1207152243
2025-07-30,1092.2316,1106.7037,1090.7950,1100.4534,1361406907
2025-07-31,1095.7154,1095.7154,1072.5234,1074.7228,1247426966
2025-08-01,1074.2835,1079.1063,1069.8349,1074.2243,777918516
2025-08-04,1072.4483,1080.3631,1071.0625,1079.5341,701065067
2025-08-05,1081.2392,1087.9080,1080.6329,1087.9080,765864935
2025-08-06,1087.8542,1090.3421,1085.0760,1090.2375,746847288
2025-08-07,1090.2724,1092.0464,1085.3991,1090.2700,848478836
2025-08-08,1090.0197,1095.1571,1088.4683,1093.7195,815954953
2025-08-11,1101.7284,1101.9389,1092.3883,1099.3179,1159709873
2025-08-12,1097.9594,1100.9851,1094.8838,1098.2964,992544287
2025-08-13,1100.2281,1103.3219,1094.8466,1102.1101,1061931711
2025-08-14,1102.4973,1106.5477,1092.5180,1093.2809,1129550368
2025-08-15,1094.0591,1104.4588,1092.1046,1104.0641,1192645672
2025-08-18,1108.2550,1112.1360,1103.8451,1108.2663,1345219200
2025-08-19,1109.0451,1113.8576,1107.1222,1109.7767,1309698364
2025-08-20,1108.5474,1121.4307,1105.2293,1121.4307,1383784975
2025-08-21,1127.1332,1138.3852,1123.4947,1133.0187,1595812046
2025-08-22,1134.6108,1134.6108,1123.5219,1132.7737,1317988506
2025-08-25,1134.4517,1152.6065,1133.5376,1152.3349,1761062584
2025-08-26,1151.4716,1178.7303,1147.3884,1170.3551,1766250428
2025-08-27,1167.3465,1170.9152,1146.4431,1146.4431,1655367383
2025-08-28,1144.0764,1149.8561,1122.4801,1143.5028,1561036186
2025-08-29,1146.7441,1167.9934,1146.7441,1163.8286,1588712149
2025-09-01,1165.2069,1174.7373,1159.9879,1168.3814,1486215001
2025-09-02,1169.5383,1175.5856,1153.9934,1158.6938,1345113796
2025-09-03,1161.9431,1168.6458,1135.5848,1139.7334,1172701592
2025-09-04,1140.6685,1140.6948,1123.5202,1135.3982,1287782140
2025-09-05,1135.4006,1151.5979,1129.2013,1151.5957,1139527608
2025-09-08,1154.9534,1181.0988,1154.9534,1179.4468,1689669933
2025-09-09,1178.2106,1188.4263,1171.6527,1182.3805,1236023871
2025-09-10,1175.4928,1176.1421,1161.7185,1171.6462,1140591276
2025-09-11,1169.3424,1189.6624,1169.3424,1189.6624,1445050545
2025-09-12,1187.4054,1192.2944,1180.9334,1182.4268,1354922884
2025-09-15,1181.1237,1191.0416,1180.2232,1186.1537,1281594607
2025-09-16,1186.4076,1189.0717,1162.1990,1174.6275,1300030638
2025-09-17,1173.2296,1175.7719,1160.7609,1166.5345,1002443029
2025-09-18,1164.9171,1165.5640,1139.9592,1147.6974,1446920831
2025-09-19,1147.1465,1155.6705,1147.0527,1151.6887,1054918920
2025-09-22,1151.3848,1151.7025,1132.7559,1137.7863,973964878
2025-09-23,1136.4872,1140.4319,1116.7240,1129.1438,1063431822
2025-09-24,1125.8979,1139.1375,1125.3147,1136.9895,801811996
2025-09-25,1139.3431,1140.8891,1131.3644,1131.9257,923153665
2025-09-26,1131.8401,1141.0274,1130.0668,1134.3817,907860734
2025-09-29,1136.7569,1143.4077,1126.3068,1143.1079,1083723895
2025-09-30,1143.5252,1155.6235,1140.3844,1153.9205,1405991463
2025-10-09,1156.8863,1173.9871,1147.2953,1173.4979,1987323674
2025-10-10,1169.4303,1189.1481,1166.1598,1181.8314,1748848644
2025-10-13,1157.8759,1173.4724,1156.8257,1169.8120,1597857786
2025-10-14,1181.9178,1186.5793,1163.4250,1167.7096,1802462336
2025-10-15,1169.1350,1173.4690,1162.0224,1172.3376,1229887429
2025-10-16,1169.7063,1175.0162,1156.2814,1159.0126,1168463389
2025-10-17,1158.5582,1164.8183,1144.5270,1145.8197,1067804757
2025-10-20,1148.5238,1148.9737,1132.1836,1135.6763,1012455772
2025-10-21,1136.2850,1146.8529,1133.9467,1144.8739,914517185
2025-10-22,1141.3384,1146.7500,1134.9872,1134.9872,790922762
2025-10-23,1134.3935,1143.8586,1125.6259,1142.6798,886037654
2025-10-24,1146.0872,1152.6095,1136.7329,1140.5979,954398981
2025-10-27,1144.6183,1155.6466,1144.4474,1151.4099,1114567084
2025-10-28,1151.6502,1151.6502,1138.4091,1141.4356,977162721
2025-10-29,1143.9688,1164.4501,1143.9688,1164.4501,1176597024
2025-10-30,1163.7349,1165.1557,1153.3229,1156.1866,1304455071
2025-10-31,1156.3586,1166.8075,1156.3586,1158.2749,1226015839
2025-11-03,1158.6035,1161.7745,1150.6103,1161.4183,1176419315
2025-11-04,1159.2178,1159.9456,1133.4772,1138.7677,1062428600
2025-11-05,1130.0444,1150.4261,1127.9603,1146.5558,1077197821
2025-11-06,1146.4037,1168.3848,1146.4037,1164.7140,1306704948
2025-11-07,1166.1021,1182.0920,1166.0108,1174.6601,1595627544
2025-11-10,1182.4265,1200.7393,1180.8119,1198.4234,1955230378
2025-11-11,1198.0821,1201.1658,1193.8238,1199.1218,1527204000
2025-11-12,1197.1790,1202.8371,1190.8651,1196.5721,1297077456
2025-11-13,1197.0434,1220.6029,1196.2435,1219.2391,2119027291
2025-11-14,1212.6130,1223.7758,1204.9612,1204.9612,1591342195
2025-11-17,1209.9923,1215.4321,1198.3802,1204.3813,1513711205
2025-11-18,1201.2829,1208.8626,1181.5767,1186.2321,1546221901
2025-11-19,1187.9788,1199.8465,1187.9788,1195.5967,1359746088
2025-11-20,1197.4395,1206.9739,1189.6653,1190.7782,1503138576
2025-11-21,1177.6547,1182.8636,1158.7423,1159.1043,1873902110
2025-11-24,1167.0002,1169.2529,1144.1814,1150.7037,1433337663
2025-11-25,1155.1046,1163.9381,1150.5419,1159.7757,1180948114
2025-11-26,1163.3899,1166.8482,1158.4036,1158.6638,1053614845
2025-11-27,1159.4719,1169.1856,1158.9138,1160.3423,867637010
2025-11-28,1159.2926,1172.0766,1157.9470,1172.0766,991049480
2025-12-01,1177.8003,1182.9828,1171.5884,1175.7551,1299274135
2025-12-02,1174.0990,1174.0990,1165.2414,1167.2940,1154223378
2025-12-03,1167.7768,1171.7330,1160.5691,1163.2772,990716567
2025-12-04,1163.9818,1168.6191,1158.5125,1159.5645,1007690343
2025-12-05,1159.3139,1170.9398,1157.5459,1168.6321,964989768
2025-12-08,1171.2551,1171.8384,1161.5524,1167.4502,989346956
2025-12-09,1164.8091,1164.8417,1149.2063,1150.7479,1081038794
2025-12-10,1149.9130,1160.7216,1147.4013,1158.7206,1005049434
2025-12-11,1160.5898,1163.0664,1151.3419,1152.4187,1038271338
2025-12-12,1156.3177,1157.2025,1147.6227,1152.3526,1195022756
2025-12-15,1149.0728,1165.7968,1148.3666,1158.2112,1671868170
2025-12-16,1158.7443,1163.0322,1144.3770,1149.8732,1482901763
2025-12-17,1154.7289,1172.1751,1150.4348,1168.5490,1543499620
2025-12-18,1164.0821,1173.2707,1162.7495,1166.6166,1178186213
2025-12-19,1168.2177,1191.5530,1163.6821,1188.2415,1475053864
2025-12-22,1190.2833,1196.4970,1186.8505,1196.1759,1326647704
2025-12-23,1197.1229,1200.5265,1191.7694,1194.0071,1313614193
2025-12-24,1193.3437,1194.7778,1183.0133,1188.4159,1165868913
2025-12-25,1186.8140,1196.2885,1184.3031,1194.4723,1135432319
2025-12-26,1197.6686,1203.4554,1193.0604,1202.4566,1361412488
2025-12-29,1203.7426,1204.8081,1193.2754,1194.3020,1504686556
2025-12-30,1190.0046,1207.7390,1189.7808,1202.4452,1224984481
2025-12-31,1203.4102,1205.6195,1192.1226,1199.0306,1109930920
2026-01-05,1206.8280,1223.1644,1206.5907,1221.1397,1352425113
2026-01-06,1224.6655,1244.9723,1220.7255,1244.9723,1761751127
2026-01-07,1243.8168,1247.6729,1235.9722,1237.4475,1424850933
2026-01-08,1234.7142,1234.7142,1221.4858,1226.7758,1360019543
2026-01-09,1222.1193,1229.4416,1221.8177,1228.9615,1355789608
2026-01-12,1233.0422,1233.2648,1217.5601,1225.6516,1832303157
2026-01-13,1227.8582,1243.4123,1225.2443,1229.2301,1813715051
2026-01-14,1227.9661,1237.9533,1216.7032,1228.0773,1859651141
2026-01-15,1226.1534,1246.0659,1225.6741,1236.6048,1700619920
2026-01-16,1238.0023,1245.0181,1218.6509,1221.2406,1511332503
2026-01-19,1217.7891,1239.4567,1217.6541,1235.8220,1522522758
2026-01-20,1239.2640,1242.2428,1226.0329,1239.3277,1705070105
2026-01-21,1240.9106,1245.5301,1230.3371,1238.1583,1724407634
2026-01-22,1240.5773,1252.5700,1240.3868,1244.1167,2076365992
2026-01-23,1248.4034,1257.0004,1242.6256,1252.2863,2018450738
2026-01-26,1252.1448,1262.5287,1244.3517,1256.9157,2500152214
2026-01-27,1253.6583,1258.9646,1228.2263,1233.4771,1950804899
2026-01-28,1233.4408,1251.9945,1226.6592,1247.6378,2498507955
2026-01-29,1247.5478,1260.8448,1242.2054,1259.4340,3181500031
