2025-06-19,905.0416,907.2094,887.2858,888.9761,589471035
2025-06-20,889.7780,895.9940,887.7165,888.3363,513663307
2025-06-23,881.6369,895.8882,878.6155,895.1864,510877292
2025-06-24,899.9614,919.7726,899.9418,918.7424,858301980
2025-06-25,919.5118,927.8857,916.0336,926.3364,828678903
2025-06-26,926.9851,935.0086,923.6227,926.2853,787101123
2025-06-27,926.3032,936.6532,926.3032,931.7741,704309577
2025-06-30,934.1252,938.1282,931.5216,936.6926,613648802
2025-07-01,938.2881,938.8573,929.4407,936.2000,590195247
2025-07-02,934.8444,935.0581,928.5635,934.5431,606985191
2025-07-03,934.8414,943.5344,934.8414,942.1704,865932440
2025-07-04,941.7069,951.8625,939.6594,940.7605,895452286
2025-07-07,938.2860,949.5642,936.0920,949.4476,764393247
2025-07-08,950.3068,959.9760,947.9008,959.9459,843194958
2025-07-09,958.8474,970.2627,958.1692,965.1835,838290222
2025-07-10,964.2411,980.3316,963.5208,977.2817,974803020
2025-07-11,979.3606,983.5098,969.6414,980.9078,908876558
2025-07-14,980.9550,984.0403,976.5378,982.0551,951731882
2025-07-15,978.5354,980.4085,961.5627,971.5022,1039462409
2025-07-16,971.1975,976.1279,964.1090,968.1049,704616122
2025-07-17,968.6804,975.4033,968.4325,973.5924,719489020
2025-07-18,975.6293,977.5992,971.8174,976.8174,877710961
2025-07-21,991.8109,1015.4499,991.8109,1011.8009,1323703051
2025-07-22,1029.4751,1044.8272,1018.9163,1042.8329,1654428301
2025-07-23,1054.8713,1054.8713,1020.5798,1021.5437,2059132207
2025-07-24,1018.1967,1040.9460,1015.8961,1040.2750,1654595009
2025-07-25,1042.5650,1044.7602,1025.6235,1028.2736,1540858546
2025-07-28,1022.4702,1022.7562,1006.7157,1009.3281,1182870583
2025-07-29,1006.6051,1010.2912,997.1445,1009.9756,1023407046
2025-07-30,1008.0248,1014.6464,1002.5117,1007.0396,850121100
2025-07-31,1006.2666,1011.1262,999.2475,1002.2487,1013704531
2025-08-01,1003.2595,1010.8396,1000.8046,1008.3459,967725748
2025-08-04,1005.2162,1014.9353,1001.2272,1014.2285,905887963
2025-08-05,1013.7856,1019.2861,1011.9451,1019.0027,882705840
2025-08-06,1018.1599,1020.5961,1010.7910,1017.9212,892519001
2025-08-07,1021.8192,1023.7091,1009.6706,1014.9897,838680867
2025-08-08,1011.6985,1029.2667,1011.6985,1027.2356,1150626372
2025-08-11,1035.3664,1053.2226,1032.4107,1051.4914,1258348260
2025-08-12,1059.1713,1060.8923,1048.4421,1060.3387,1167103841
2025-08-13,1062.9363,1069.8766,1061.0943,1065.3484,1492493032
2025-08-14,1062.4831,1063.7557,1035.2025,1035.5970,1507874029
2025-08-15,1031.4045,1045.5461,1031.1965,1043.9948,1228021589
2025-08-18,1044.5471,1062.7733,1044.0690,1056.5328,1320994307
2025-08-19,1057.7534,1074.1187,1056.7028,1071.0443,1432683965
2025-08-20,1069.8649,1070.0365,1053.3445,1067.5944,1243152728
2025-08-21,1069.6484,1073.7401,1059.3810,1064.3488,1186478320
2025-08-22,1063.9326,1073.3836,1061.7214,1073.1460,1120917060
2025-08-25,1076.7317,1091.9309,1074.3174,1081.2013,1403800330
2025-08-26,1080.5728,1086.5872,1072.9458,1082.7664,1204275272
2025-08-27,1086.3560,1090.0752,1059.9994,1060.0505,1465633172
2025-08-28,1055.7599,1069.6239,1041.6739,1069.6239,1345002762
2025-08-29,1072.8226,1073.5198,1057.0802,1061.7778,1075134227
2025-09-01,1063.9119,1080.7835,1063.2990,1074.8954,1291891614
2025-09-02,1077.0253,1077.5113,1050.1759,1055.9794,1724171143
2025-09-03,1057.8830,1058.5334,1034.4620,1036.7640,1239836146
2025-09-04,1038.3068,1047.4821,1019.2047,1031.6863,1310160512
2025-09-05,1033.2261,1057.0925,1024.7990,1057.0925,1195289439
2025-09-08,1058.8362,1071.2408,1051.9613,1070.8766,1112134876
2025-09-09,1071.1883,1072.2394,1053.9548,1059.6539,965515717
2025-09-10,1060.7737,1067.8612,1052.3870,1061.6111,1081863533
2025-09-11,1065.5992,1081.7647,1056.1201,1081.7647,1254958248
2025-09-12,1082.2046,1099.7357,1081.8488,1093.5125,1557915505
2025-09-15,1090.6703,1093.7748,1079.1460,1092.8976,1310182420
2025-09-16,1093.4491,1102.3588,1085.3974,1102.3588,1270572232
2025-09-17,1101.6950,1106.3471,1091.4389,1104.3260,1208661581
2025-09-18,1105.3254,1119.8327,1086.9786,1096.3363,1619749021
2025-09-19,1095.8495,1108.5036,1082.0491,1089.8985,1484618184
2025-09-22,1089.4187,1089.7771,1071.1433,1081.4085,1050526623
2025-09-23,1081.8964,1084.4875,1043.2983,1071.3740,1330306228
2025-09-24,1074.0425,1078.6195,1061.8974,1077.3119,1168499364
2025-09-25,1072.2510,1079.8598,1064.2497,1064.5530,1051473150
2025-09-26,1061.3488,1069.1630,1053.5624,1056.3440,852300219
2025-09-29,1061.0176,1065.3212,1043.0017,1063.0773,905863517
2025-09-30,1067.0768,1072.0071,1056.1818,1060.1880,850376356
2025-10-09,1065.5329,1073.8096,1064.1116,1071.3579,1069191874
2025-10-10,1070.6254,1084.1055,1066.5621,1076.9639,1177911752
2025-10-13,1038.6085,1071.3619,1037.6466,1069.3942,1194182385
2025-10-14,1075.6033,1087.5640,1059.4702,1063.6723,1292285345
2025-10-15,1064.3173,1077.4681,1061.4963,1076.9342,1031069137
2025-10-16,1074.2197,1075.0335,1055.8203,1058.6655,887646202
2025-10-17,1059.3121,1066.1550,1046.1818,1046.8251,902699370
2025-10-20,1057.5002,1063.3931,1053.0418,1061.2386,822357691
2025-10-21,1064.9970,1095.2728,1063.9864,1094.7830,1350801303
2025-10-22,1110.8391,1116.4385,1104.6888,1109.0998,1583863056
2025-10-23,1111.8385,1112.2549,1089.6829,1104.6005,1733272305
2025-10-24,1102.9508,1104.6011,1089.8544,1098.5222,1763267820
2025-10-27,1104.8065,1108.7900,1094.6095,1101.0534,1415252719
2025-10-28,1100.2333,1104.3343,1095.1593,1101.4874,1057555859
2025-10-29,1098.8817,1105.9975,1089.8666,1105.9975,992548510
2025-10-30,1101.6146,1101.6146,1082.1830,1082.3298,1107741339
2025-10-31,1085.8276,1094.7242,1083.5317,1091.8724,1115114955
2025-11-03,1095.5727,1103.7974,1091.1421,1103.7616,1216077708
2025-11-04,1102.9406,1103.7928,1091.4103,1099.5479,1311320792
2025-11-05,1087.7124,1115.7632,1086.7717,1112.3065,1144919197
2025-11-06,1116.6500,1120.3108,1101.1415,1108.6093,1400924237
2025-11-07,1111.7554,1120.5582,1107.7648,1116.3149,1202470752
2025-11-10,1115.5271,1120.8026,1112.4863,1115.3782,1213142312
2025-11-11,1113.8578,1121.4185,1112.0721,1115.2045,1159485188
2025-11-12,1113.4042,1113.5804,1096.7785,1106.2397,1212061234
2025-11-13,1103.5559,1113.6034,1096.9090,1111.4029,1106433178
2025-11-14,1104.4969,1127.7613,1104.4969,1119.2222,1429687016
2025-11-17,1117.9814,1124.0902,1112.6020,1119.7491,1291793780
2025-11-18,1117.3137,1117.3137,1092.7154,1097.9875,1319824777
2025-11-19,1094.8193,1099.3931,1067.2036,1072.4164,972993828
2025-11-20,1079.0869,1081.9578,1065.9217,1069.6817,929509635
2025-11-21,1060.7555,1065.7033,1033.1429,1033.1613,1241472048
2025-11-24,1044.6173,1054.0121,1031.4296,1049.3274,1118626501
2025-11-25,1050.3011,1067.3846,1046.1547,1063.8746,1066471887
2025-11-26,1069.0642,1080.9711,1062.1906,1064.0911,1364608551
2025-11-27,1056.3213,1062.7665,1048.5852,1054.8594,995063723
2025-11-28,1054.7049,1076.7055,1048.5496,1076.7055,1000563147
2025-12-01,1074.9106,1081.1693,1072.0932,1076.4255,887541830
2025-12-02,1072.7509,1076.4957,1063.4148,1074.7567,838769782
2025-12-03,1071.3659,1075.4260,1054.7398,1057.7662,898693806
2025-12-04,1056.5951,1058.3072,1041.2316,1046.2665,811332355
2025-12-05,1047.3079,1065.6051,1042.5075,1064.4800,772607405
2025-12-08,1067.7993,1078.2281,1067.7993,1075.5501,911232027
2025-12-09,1072.1798,1078.5852,1067.0369,1068.3594,991480781
2025-12-10,1066.5679,1082.3492,1060.7480,1079.8090,901951163
2025-12-11,1085.7779,1087.8737,1057.9398,1057.9398,1033739116
2025-12-12,1056.7149,1065.7818,1048.7788,1060.6314,843653339
2025-12-15,1057.6744,1070.4312,1050.3570,1059.6607,826229016
2025-12-16,1055.2717,1056.4211,1029.6205,1032.9324,814848892
2025-12-17,1032.6654,1034.4287,1013.6513,1031.7608,776078106
2025-12-18,1025.5729,1040.6582,1022.5880,1026.2202,666174485
2025-12-19,1028.0255,1049.4513,1027.6629,1049.2697,785893306
2025-12-22,1055.8472,1066.4135,1053.7306,1064.0183,661074570
2025-12-23,1070.2114,1073.8892,1063.9713,1066.6954,610202686
2025-12-24,1076.9335,1086.2567,1074.7979,1084.5498,665438223
2025-12-25,1092.2634,1098.2248,1085.0134,1094.7527,890366880
2025-12-26,1095.2599,1112.7986,1094.9875,1104.9146,949371242
2025-12-29,1107.2014,1116.2334,1103.0288,1109.7289,1006908917
2025-12-30,1101.1578,1107.3588,1089.5652,1089.6062,881442540
2025-12-31,1092.1547,1097.9453,1082.3360,1090.5112,816644121
2026-01-05,1085.4114,1097.2261,1084.1017,1096.9091,880020068
2026-01-06,1084.7022,1101.9866,1084.7022,1100.6324,1117562897
2026-01-07,1102.2537,1112.2047,1099.0992,1100.4702,1013235462
2026-01-08,1098.6022,1125.7595,1098.1331,1122.5803,1085601870
2026-01-09,1119.9101,1131.5681,1118.1600,1130.8060,1175579640
2026-01-12,1135.6484,1142.2362,1128.5233,1140.9529,1439326678
2026-01-13,1142.3749,1142.8266,1119.5611,1121.9952,1382605519
2026-01-14,1121.5122,1141.5637,1115.3188,1127.5691,1354693683
2026-01-15,1119.0134,1124.9686,1108.5116,1116.6202,923065156
2026-01-16,1122.8130,1130.4003,1113.6232,1119.8610,1038008666
2026-01-19,1117.3726,1128.6396,1114.0152,1128.1599,1010042571
2026-01-20,1128.9936,1130.1160,1113.9260,1121.2018,1060554345
2026-01-21,1114.7589,1130.9463,1112.2155,1128.0533,1052083342
2026-01-22,1130.0077,1147.7945,1129.0491,1146.9921,1183431150
2026-01-23,1147.8825,1159.4387,1145.8979,1159.0417,1255365662
2026-01-26,1158.0990,1162.9726,1138.6168,1146.9128,1233106688
2026-01-27,1144.7689,1150.9805,1117.5390,1148.8950,939584945
2026-01-28,1151.0100,1154.5703,1138.1599,1142.0075,976055523
2026-01-29,1136.6720,1152.4039,1128.8944,1134.0260,964393853
