2025-03-17,6728.1165,6738.2246,6711.3236,6714.5916,6781165940
2025-03-18,6728.8090,6745.7645,6706.0317,6725.4297,5539864079
2025-03-19,6716.3169,6731.8241,6679.8736,6712.6251,5033272659
2025-03-20,6706.0637,6731.3047,6682.0336,6690.6735,4996990450
2025-03-21,6674.4840,6724.1911,6617.2849,6644.0452,6609856431
2025-03-24,6651.5336,6669.7779,6573.8283,6655.5372,6234501795
2025-03-25,6651.7471,6684.4556,6635.9929,6671.5903,5449815589
2025-03-26,6664.5485,6695.3652,6657.1708,6667.5250,5246372022
2025-03-27,6657.6819,6689.3012,6611.5827,6656.2109,5386291275
2025-03-28,6654.5364,6663.1401,6595.7490,6618.2046,5815012093
2025-03-31,6593.3791,6615.5615,6498.4999,6531.2597,6211900536
2025-04-01,6543.8660,6611.4898,6543.8660,6590.4957,5406642009
2025-04-02,6583.0861,6632.7631,6577.1908,6611.8456,4731656589
2025-04-03,6559.5289,6636.4595,6557.8895,6593.1319,5366081121
2025-04-07,6283.4976,6326.3397,5944.6175,5999.0288,8641394090
2025-04-08,5987.5588,6100.2049,5980.3116,6091.1100,8368893270
2025-04-09,6021.4914,6204.8594,5874.7847,6179.8882,8282430903
2025-04-10,6255.6642,6330.0095,6227.9638,6268.5449,7460517084
2025-04-11,6236.5274,6299.1017,6229.5224,6253.1589,5654369783
2025-04-14,6292.8393,6332.2259,6288.2864,6311.6924,5512441823
2025-04-15,6313.9983,6313.9983,6269.1233,6300.0429,4559785655
2025-04-16,6285.1842,6291.4878,6202.4379,6269.3370,4901759132
2025-04-17,6242.0437,6303.2951,6234.6901,6261.4324,4268476987
2025-04-18,6254.3229,6278.7502,6227.4588,6262.9234,3595773535
2025-04-21,6251.2863,6326.3192,6231.7840,6321.5164,4538701423
2025-04-22,6322.8242,6374.9619,6322.8242,6356.8019,5620974721
2025-04-23,6373.0255,6392.6860,6346.4750,6350.7977,5183555563
2025-04-24,6351.8919,6381.9641,6317.9826,6339.3983,4813443713
2025-04-25,6345.7232,6389.2332,6343.2016,6356.3023,5326163713
2025-04-28,6360.4743,6361.3699,6308.7696,6312.7175,5581260669
2025-04-29,6297.9633,6335.2526,6283.7772,6304.4146,5349677653
2025-04-30,6306.9482,6320.1284,6277.0392,6277.3830,6390045671
2025-05-06,6309.1133,6369.8193,6303.5503,6369.8193,6172457391
2025-05-07,6427.1767,6451.3275,6366.1515,6399.9088,6202613275
2025-05-08,6377.5378,6423.8071,6367.5646,6416.3567,5330645094
2025-05-09,6417.6486,6418.6115,6373.9160,6395.8529,4827609863
2025-05-12,6429.7979,6447.4196,6406.6893,6447.4196,4881808032
2025-05-13,6489.1125,6489.1125,6446.2335,6468.5272,5380420297
2025-05-14,6456.6369,6528.6228,6432.1525,6503.9243,6462671915
2025-05-15,6498.0673,6502.4890,6440.3534,6440.3534,5880020634
2025-05-16,6430.9288,6451.9320,6420.0328,6435.9399,5071283548
2025-05-19,6436.9023,6472.8263,6415.6378,6466.7263,5026894233
2025-05-20,6468.2499,6489.6580,6455.4568,6481.0563,4690887716
2025-05-21,6476.1645,6508.5138,6476.1645,6501.1782,4321489621
2025-05-22,6485.3452,6485.5376,6432.1158,6437.8173,4382625105
2025-05-23,6437.4607,6472.1964,6382.9567,6382.9567,4440055740
2025-05-26,6383.4188,6413.9830,6358.9221,6385.9024,3704045713
2025-05-27,6384.0180,6394.0183,6349.6478,6383.2379,3672081008
2025-05-28,6381.7598,6400.8010,6374.2124,6395.9222,4075535572
2025-05-29,6387.9119,6452.3737,6376.2889,6449.6423,4299300206
2025-05-30,6439.9723,6447.1547,6408.7096,6418.7345,4561852926
2025-06-03,6397.5357,6442.9546,6397.5357,6436.6482,4821686777
2025-06-04,6436.4493,6483.1255,6436.4493,6481.6464,4347383067
2025-06-05,6481.3590,6486.1759,6439.2121,6460.0838,4531653847
2025-06-06,6457.5555,6471.8162,6445.1861,6451.8882,3870226578
2025-06-09,6460.3876,6493.1617,6449.1148,6486.7313,4099794766
2025-06-10,6490.6499,6502.3483,6414.1159,6464.4142,5064821094
2025-06-11,6463.5435,6517.0686,6461.3987,6497.7749,4533196213
2025-06-12,6488.5131,6510.1464,6470.5999,6508.7488,4450076924
2025-06-13,6495.3556,6496.1341,6432.1496,6442.7002,6053860848
2025-06-16,6434.2834,6465.3510,6434.1162,6450.6287,4321557058
2025-06-17,6451.2468,6461.3524,6433.1325,6458.3559,3827843031
2025-06-18,6447.0783,6457.8355,6401.0775,6418.5941,3614815721
2025-06-19,6410.6568,6414.9261,6324.1094,6342.4466,4296217177
2025-06-20,6328.0668,6348.5363,6323.0797,6329.7268,3651348372
2025-06-23,6308.9281,6365.8173,6308.7750,6357.0978,4134420181
2025-06-24,6357.2921,6424.3944,6357.2921,6424.3052,4669063085
2025-06-25,6425.3888,6493.8298,6422.0324,6487.5618,5374782737
2025-06-26,6481.5050,6500.2920,6462.3381,6468.7830,4832099084
2025-06-27,6472.5340,6533.0060,6472.4586,6482.9622,5794536895
2025-06-30,6493.1704,6504.4388,6465.8078,6500.2074,4420899846
2025-07-01,6505.0827,6525.4309,6484.1861,6525.4309,4425712436
2025-07-02,6528.0165,6550.4038,6513.1826,6549.9526,5182734999
2025-07-03,6547.9178,6557.4478,6526.3725,6552.8975,3950992407
2025-07-04,6544.3792,6595.2909,6537.4496,6553.7089,5257327748
2025-07-07,6550.1142,6586.5881,6549.6500,6584.3407,5171678177
2025-07-08,6580.6153,6652.6391,6580.5633,6649.5025,5563173851
2025-07-09,6651.4706,6673.8715,6634.8628,6648.7446,5918293646
2025-07-10,6645.4581,6734.2126,6645.4581,6719.2244,6850888650
2025-07-11,6718.5038,6766.7771,6693.6762,6731.4112,7513482396
2025-07-14,6731.3974,6766.4537,6731.3974,6745.7936,6296642300
2025-07-15,6738.2857,6747.2372,6657.1517,6683.3234,6148580572
2025-07-16,6678.7466,6696.7994,6650.7679,6682.2182,4608216198
2025-07-17,6683.1343,6712.0862,6676.7653,6711.1824,4573811011
2025-07-18,6720.5467,6748.8887,6712.1630,6748.1644,4963057990
2025-07-21,6791.8384,6872.4417,6791.4074,6870.1254,7532549050
2025-07-22,6901.1742,6989.0305,6861.3124,6989.0305,8903844368
2025-07-23,7019.6074,7041.5264,6955.7961,6965.7722,8952781396
2025-07-24,6963.6270,7057.3586,6949.2581,7057.3586,8803463621
2025-07-25,7054.8524,7077.5096,7000.1044,7007.6826,7473814736
2025-07-28,6992.5729,7009.0087,6952.3548,6978.1689,7085691610
2025-07-29,6970.3039,6982.3852,6909.0836,6981.6627,6407291145
2025-07-30,6977.0522,7017.1664,6927.4072,6962.8335,6471473943
2025-07-31,6932.9240,6935.6009,6792.0203,6810.1518,6787966946
2025-08-01,6816.4687,6865.0145,6810.1951,6830.9592,4809030884
2025-08-04,6807.5461,6862.0457,6799.8748,6861.4630,4311854681
2025-08-05,6869.2961,6913.1180,6868.0973,6913.1180,4584131616
2025-08-06,6909.8265,6945.1478,6897.3797,6944.4686,4661616148
2025-08-07,6944.4639,6949.4172,6891.6648,6935.0542,4705472238
2025-08-08,6929.2839,6984.5636,6924.3147,6970.1095,5018486800
2025-08-11,6983.3905,7003.7422,6957.5070,6994.6065,5093962963
2025-08-12,6995.8423,7008.7770,6969.8935,7003.3970,4717796521
2025-08-13,7012.4887,7064.4896,7004.2577,7051.6494,5881133820
2025-08-14,7062.9349,7084.0033,6978.7547,6996.9735,6251403140
2025-08-15,6995.5365,7127.2464,6995.5365,7126.9675,6784806226
2025-08-18,7168.9409,7204.4999,7141.1130,7162.4549,8484121103
2025-08-19,7161.6894,7185.8470,7131.1598,7150.8789,7048062936
2025-08-20,7141.2385,7219.3614,7123.2654,7219.3614,6769124522
2025-08-21,7227.7906,7275.0024,7219.9679,7247.0713,7670677213
2025-08-22,7241.7378,7280.2218,7205.4298,7279.8589,7275596338
2025-08-25,7311.7166,7401.1329,7309.1036,7385.9539,9883201634
2025-08-26,7392.8543,7448.7643,7366.4418,7419.1284,7949084484
2025-08-27,7414.6807,7439.1395,7263.8773,7263.8773,8718805409
2025-08-28,7256.0324,7318.0493,7147.9081,7318.0493,8283877200
2025-08-29,7344.6990,7387.6865,7315.6233,7342.3402,7822706661
2025-09-01,7354.6214,7405.7796,7318.2543,7395.4507,8002623585
2025-09-02,7408.5719,7409.3184,7278.8123,7326.4307,7611575784
2025-09-03,7354.6428,7363.2441,7229.8436,7251.3339,6585231231
2025-09-04,7260.7055,7269.9535,7107.3282,7193.9098,6797417729
2025-09-05,7198.2080,7341.0498,7177.1991,7337.4110,6478763461
2025-09-08,7352.1721,7436.2100,7352.1721,7434.1083,7425121394
2025-09-09,7428.3331,7483.2928,7399.6322,7430.0169,6687841147
2025-09-10,7394.8425,7424.2621,7337.9466,7392.3525,5200920729
2025-09-11,7377.6259,7490.5790,7353.0843,7490.5790,6178441945
2025-09-12,7490.0358,7534.7313,7475.2784,7499.1362,7562097230
2025-09-15,7508.6378,7541.6323,7495.6045,7507.9916,7365259673
2025-09-16,7530.9737,7553.0869,7447.1898,7538.8061,7367293999
2025-09-17,7538.8353,7626.4409,7524.4802,7625.2159,9622882149
2025-09-18,7619.2774,7655.9104,7466.2212,7532.3652,11939891198
2025-09-19,7519.9214,7549.0972,7492.0347,7527.9176,7866498677
2025-09-22,7514.5508,7522.8452,7441.9601,7488.5654,7809521566
2025-09-23,7476.6022,7481.7687,7351.8242,7462.5136,9219449965
2025-09-24,7431.7801,7545.7882,7419.8540,7542.7342,7716385417
2025-09-25,7540.8289,7550.9966,7474.9795,7490.2549,7134758024
2025-09-26,7469.2046,7517.9072,7463.9885,7463.9885,6600753336
2025-09-29,7466.2258,7569.7159,7422.5331,7551.3170,7174087745
2025-09-30,7556.4962,7598.5357,7544.5608,7586.0675,6713411925
2025-10-09,7620.7514,7701.0153,7585.6992,7700.2082,8273456638
2025-10-10,7674.0297,7755.2126,7661.4989,7710.0247,7660150550
2025-10-13,7480.2299,7627.2670,7480.2299,7608.8258,7510472533
2025-10-14,7644.7205,7699.2336,7530.6170,7557.4872,8664591286
2025-10-15,7564.7250,7625.7879,7525.2373,7624.4098,6635567726
2025-10-16,7603.4852,7614.2311,7530.0260,7550.8273,5809261162
2025-10-17,7547.7958,7587.0137,7403.5853,7410.0483,6135587535
2025-10-20,7463.3738,7471.2087,7421.3317,7453.0032,5605724349
2025-10-21,7465.7917,7561.1291,7446.7215,7552.2303,6331160135
2025-10-22,7523.4059,7564.4748,7514.6320,7529.4397,5640891642
2025-10-23,7514.4615,7568.2752,7451.6830,7559.4940,6281038801
2025-10-24,7559.5641,7599.2314,7535.8717,7580.8307,6372411988
2025-10-27,7618.8301,7665.2676,7618.8301,7646.0748,7091972361
2025-10-28,7642.7089,7659.5431,7581.7119,7599.6803,6718333249
2025-10-29,7603.3947,7725.9281,7591.3513,7723.6912,6389313902
2025-10-30,7712.6359,7735.0712,7656.1502,7677.0368,7253058073
2025-10-31,7686.3286,7732.5089,7671.9580,7684.8835,7490653018
2025-11-03,7698.3231,7709.6702,7629.2727,7704.0856,7709328577
2025-11-04,7692.7008,7703.0004,7583.2926,7623.8294,6632140672
2025-11-05,7551.0937,7698.9815,7550.5720,7675.2596,6636886989
2025-11-06,7668.6082,7768.0885,7668.6082,7753.0693,6484659640
2025-11-07,7741.1790,7823.6574,7737.9731,7800.6949,6108440677
2025-11-10,7828.4168,7872.5570,7817.6058,7869.3367,6677416939
2025-11-11,7877.2251,7889.1308,7850.5762,7867.4968,6322962234
2025-11-12,7864.4538,7901.8243,7809.6012,7860.9222,6136973611
2025-11-13,7863.3963,7962.6495,7855.8002,7958.0266,6219611633
2025-11-14,7914.7902,7972.9997,7890.2736,7890.2736,6746215215
2025-11-17,7899.1521,7904.7657,7816.0259,7874.2954,6068918350
2025-11-18,7861.6665,7863.8895,7691.7575,7729.0004,6459189242
2025-11-19,7727.3129,7778.9259,7666.8489,7710.5617,4818321591
2025-11-20,7736.3970,7762.5644,7663.8914,7675.3668,4929774263
2025-11-21,7577.8811,7598.2575,7402.4010,7402.4010,6698964524
2025-11-24,7433.0681,7450.4364,7353.6763,7411.3740,4816583902
2025-11-25,7440.7639,7512.0780,7430.9295,7484.7248,4516392930
2025-11-26,7492.1855,7546.5800,7488.3385,7490.9865,4755683282
2025-11-27,7492.7257,7530.9520,7472.1043,7479.1474,4557697041
2025-11-28,7472.2337,7544.8925,7460.5568,7544.4890,4256535820
2025-12-01,7581.6737,7620.6060,7578.3768,7603.7202,5369247148
2025-12-02,7592.0786,7594.2430,7548.3246,7567.3645,4371131839
2025-12-03,7572.7249,7603.2320,7534.6981,7558.4664,4914175938
2025-12-04,7569.1782,7581.8995,7514.9234,7547.7232,4185178874
2025-12-05,7539.9872,7612.9849,7508.4776,7602.5913,4848645126
2025-12-08,7617.0868,7637.0326,7572.3217,7614.9475,5253994788
2025-12-09,7591.2813,7592.8486,7511.4391,7515.4084,4596621874
2025-12-10,7512.4062,7568.0746,7491.9612,7555.6391,4647711579
2025-12-11,7567.2203,7570.6943,7478.7866,7479.9428,4512145764
2025-12-12,7499.5381,7515.7822,7471.1521,7503.5739,5242370862
2025-12-15,7466.8221,7550.2916,7465.3987,7498.9788,4511978262
2025-12-16,7491.3804,7495.6570,7380.0783,7403.0007,4541235275
2025-12-17,7413.9274,7536.2771,7401.1374,7508.9967,4415563106
2025-12-18,7484.6706,7544.1047,7477.6488,7507.5653,3815257697
2025-12-19,7507.9744,7598.9857,7496.3047,7587.7896,4625801756
2025-12-22,7606.6668,7623.8278,7581.0162,7596.3285,4446061075
2025-12-23,7600.8082,7632.3549,7569.1499,7590.9143,4320847371
2025-12-24,7594.7636,7666.6088,7581.7111,7660.2588,4554504440
2025-12-25,7653.5522,7706.0059,7644.6091,7692.6418,4507546188
2025-12-26,7716.6094,7775.4366,7707.3799,7754.0211,5425906551
2025-12-29,7761.6043,7764.3053,7677.0853,7684.1917,5525228943
2025-12-30,7645.5795,7748.2244,7637.0149,7710.2923,5387724270
2025-12-31,7715.1385,7729.8375,7674.0556,7697.3104,4752076076
2026-01-05,7721.3282,7775.1158,7693.6257,7772.0436,6067985081
2026-01-06,7786.0963,7901.7076,7785.5251,7901.7076,7024615106
2026-01-07,7909.5458,7946.6447,7886.6319,7913.7389,6382922372
2026-01-08,7892.2092,7930.7464,7864.9920,7890.0359,6134427352
2026-01-09,7888.0320,7986.4795,7888.0320,7978.9724,6585038044
2026-01-12,8011.5411,8070.6119,7991.9004,8063.4927,8093309145
2026-01-13,8071.5570,8148.2271,8031.3009,8064.8800,9504483035
2026-01-14,8074.1867,8181.9289,8002.6684,8080.7579,11983559441
2026-01-15,8051.0427,8149.2648,8048.9368,8080.5407,8357904346
2026-01-16,8099.0181,8124.7085,8013.0176,8034.2685,8021019345
2026-01-19,8013.7161,8117.0130,7997.9086,8109.8131,7033716055
2026-01-20,8137.0939,8168.4141,8050.4595,8168.1692,7756297794
2026-01-21,8139.8624,8210.1030,8113.7345,8204.4555,6466710155
2026-01-22,8211.1916,8268.8932,8210.9531,8264.4152,7044555873
2026-01-23,8296.8879,8403.5034,8296.8879,8390.1905,8196486193
2026-01-26,8421.7169,8462.6014,8333.2224,8377.8953,9004581431
2026-01-27,8341.1155,8366.1933,8216.3214,8329.0011,7779886409
2026-01-28,8327.2758,8451.1413,8288.9819,8430.3336,8077604390
2026-01-29,8431.2025,8499.8920,8394.9419,8430.6375,9348679206
