2025-02-25,9708.6974,9845.9397,9688.7255,9754.6104,79699800760
2025-02-26,9772.1649,9862.6178,9755.6339,9862.6178,82751475685
2025-02-27,9867.6151,9900.9739,9705.8515,9839.7682,87576723757
2025-02-28,9784.9843,9790.7886,9510.3398,9532.8817,80650003868
2025-03-03,9557.3272,9697.7480,9504.2874,9561.4053,70587961071
2025-03-04,9484.2445,9626.9429,9477.8158,9623.7227,61874771154
2025-03-05,9625.3119,9661.5694,9555.7573,9660.5329,65101992097
2025-03-06,9711.4389,9857.4883,9701.1603,9835.9728,80349563356
2025-03-07,9797.0796,9861.4121,9736.3573,9784.5789,80350419630
2025-03-10,9799.5808,9831.6516,9713.5351,9785.4541,66062306107
2025-03-11,9665.9579,9819.3030,9658.9119,9819.3030,65219317434
2025-03-12,9855.3757,9911.3644,9812.2663,9830.4741,73839163897
2025-03-13,9814.8397,9841.2607,9651.4020,9722.5023,71153347851
2025-03-14,9721.3397,9924.8723,9708.9894,9922.2762,74049943288
2025-03-17,9950.7221,9966.0108,9908.4475,9930.9978,68424843307
2025-03-18,9962.5341,9996.9941,9925.2095,9978.3298,65175522106
2025-03-19,9959.1533,9986.1754,9893.9170,9939.6775,64172498080
2025-03-20,9927.8843,9961.9296,9868.6170,9877.9896,64126669377
2025-03-21,9840.7945,9877.9881,9677.4156,9704.0487,71195005548
2025-03-24,9702.1066,9716.1429,9498.5022,9645.4814,70919357325
2025-03-25,9641.6143,9670.4512,9558.7847,9594.0399,58569580834
2025-03-26,9575.4352,9670.5800,9575.4352,9627.4447,54412950234
2025-03-27,9597.1792,9694.3483,9526.7800,9620.0195,55330587758
2025-03-28,9606.5939,9635.8308,9528.8598,9537.1217,53184250285
2025-03-31,9481.5862,9506.5535,9338.1647,9435.1026,54759697489
2025-04-01,9454.3602,9528.2041,9446.9590,9465.4990,48826043170
2025-04-02,9457.1880,9532.0186,9448.7892,9476.8347,44298127349
2025-04-03,9366.0889,9467.8844,9323.0326,9369.4567,50776035583
2025-04-07,8808.4050,8886.2675,8278.4746,8384.1714,71449091629
2025-04-08,8359.8544,8535.8467,8302.1415,8442.0272,80087672191
2025-04-09,8304.0779,8635.1071,8077.2427,8586.9654,85030489307
2025-04-10,8758.0634,8912.4391,8741.5421,8796.9191,77917407313
2025-04-11,8730.1724,8931.9654,8728.8269,8855.8076,62159900184
2025-04-14,8966.7921,9012.4406,8925.6783,8952.9817,61310382949
2025-04-15,8955.7754,8967.4732,8876.0415,8933.1229,52770567790
2025-04-16,8895.9772,8897.9000,8716.6085,8835.8123,53627225087
2025-04-17,8784.0048,8902.3049,8779.1195,8841.6217,47725786583
2025-04-18,8830.7702,8872.9502,8789.8662,8849.5004,46990055937
2025-04-21,8833.3481,8987.7532,8804.4986,8986.8112,51936083459
2025-04-22,8979.5773,9015.2124,8959.2688,8976.7083,55131656091
2025-04-23,9036.9268,9080.7057,9002.6542,9041.0155,60114628477
2025-04-24,9036.2838,9068.3716,8948.1680,8980.6861,56028293665
2025-04-25,8995.5496,9065.5279,8969.9084,9007.9446,56363486052
2025-04-28,9006.0315,9009.6959,8921.8033,8927.2297,53413357624
2025-04-29,8896.4212,8971.5818,8871.5892,8946.2164,49005634588
2025-04-30,8962.2419,9034.6888,8953.9965,9005.3646,53016829410
2025-05-06,9073.9280,9206.2625,9067.6211,9206.2625,60464334718
2025-05-07,9322.3861,9350.4662,9181.1357,9245.1745,67572773634
2025-05-08,9220.0258,9344.1261,9207.5539,9332.7721,60583213301
2025-05-09,9326.2078,9326.2078,9217.4429,9252.9254,56552081129
2025-05-12,9327.2046,9399.6730,9308.6398,9399.6730,56767204532
2025-05-13,9485.5828,9485.5828,9373.9605,9387.3301,57867160425
2025-05-14,9377.7643,9488.7251,9342.4816,9437.3396,59371793222
2025-05-15,9414.9468,9414.9468,9302.7924,9303.2116,54538837989
2025-05-16,9276.2702,9352.3535,9276.2702,9315.1566,51236848884
2025-05-19,9315.4848,9350.1770,9238.1945,9343.5288,52629398771
2025-05-20,9354.8362,9439.8681,9325.7197,9424.3592,56939908204
2025-05-21,9413.7832,9450.9642,9400.0868,9426.6415,54967760921
2025-05-22,9404.0514,9431.5733,9333.6732,9338.5245,52605105789
2025-05-23,9330.1495,9412.4689,9253.9011,9253.9011,53734929451
2025-05-26,9243.3698,9295.0344,9207.6804,9268.9032,46529541033
2025-05-27,9256.2105,9262.4150,9199.0787,9241.1178,47575813964
2025-05-28,9248.0823,9267.2588,9201.2137,9218.2278,50985131582
2025-05-29,9215.3762,9354.3739,9215.3762,9350.3059,59057003265
2025-05-30,9325.2290,9325.2290,9252.8427,9254.9916,56994685525
2025-06-03,9219.7338,9312.9368,9219.7338,9296.3810,53822573689
2025-06-04,9304.4906,9383.4018,9304.4906,9380.8851,56267713949
2025-06-05,9387.5456,9445.1707,9351.2448,9431.4546,60487852697
2025-06-06,9430.9410,9436.2406,9396.8981,9418.0704,53913393440
2025-06-09,9433.2169,9514.1100,9428.7453,9504.2480,59098415777
2025-06-10,9503.9590,9507.5904,9345.1031,9427.1644,68164582099
2025-06-11,9436.2197,9528.5677,9436.2197,9492.4024,59243667757
2025-06-12,9472.2148,9517.5614,9447.2388,9504.2988,58062529185
2025-06-13,9472.4935,9483.2231,9361.0712,9378.9639,67439278904
2025-06-16,9351.5684,9436.2400,9351.5684,9435.8640,54929903874
2025-06-17,9448.7523,9469.1986,9400.6716,9426.5878,57700933145
2025-06-18,9411.4842,9434.2782,9373.4689,9427.2902,56797398408
2025-06-19,9407.2343,9429.1075,9267.7530,9289.1104,58918195124
2025-06-20,9275.2250,9320.1178,9233.8739,9237.9948,49672113840
2025-06-23,9185.6314,9331.2488,9185.6314,9322.3020,51963897066
2025-06-24,9338.5336,9488.9593,9338.5336,9487.5064,64825803666
2025-06-25,9503.5746,9629.8888,9490.1756,9622.9557,70013240305
2025-06-26,9619.7316,9674.2585,9587.3421,9592.3590,70008749423
2025-06-27,9617.1365,9685.3775,9594.7787,9626.8591,67885471042
2025-06-30,9648.3504,9725.8348,9643.7715,9722.5944,65512622635
2025-07-01,9723.4082,9746.6981,9666.7524,9743.8964,67232496059
2025-07-02,9726.7308,9726.7308,9649.6335,9680.9241,65384809190
2025-07-03,9690.0103,9783.3968,9690.0103,9775.2715,61478717928
2025-07-04,9774.6165,9829.7120,9714.7695,9737.1916,64282977510
2025-07-07,9721.2737,9738.0513,9704.7740,9725.0912,55890303564
2025-07-08,9721.2247,9856.4956,9716.4467,9854.2922,64710661721
2025-07-09,9859.5159,9913.1664,9825.2811,9849.1600,68267758443
2025-07-10,9851.5680,9917.9520,9828.0483,9885.3532,68062788383
2025-07-11,9889.9610,9977.7156,9856.9168,9936.4433,72171545168
2025-07-14,9941.7832,9963.9347,9916.1262,9947.6906,62592527956
2025-07-15,9947.0626,9991.7218,9858.1564,9944.3128,70617062759
2025-07-16,9945.3655,9999.2451,9917.4758,9950.6690,59754230673
2025-07-17,9949.4584,10071.5364,9948.4693,10071.5364,61245965237
2025-07-18,10093.9748,10126.8003,10067.0448,10111.4762,61776752212
2025-07-21,10128.5478,10218.4133,10119.9780,10217.8002,71157771496
2025-07-22,10218.0565,10281.5337,10176.7255,10281.5337,76438777245
2025-07-23,10282.0412,10318.1473,10210.4033,10224.7623,74964547996
2025-07-24,10226.4669,10345.5011,10226.4669,10345.5011,72043862563
2025-07-25,10351.6250,10362.8043,10306.6612,10332.3890,70315569029
2025-07-28,10338.6752,10388.2005,10292.9577,10383.1610,66209210385
2025-07-29,10370.9223,10431.9808,10305.4267,10431.9808,66771254791
2025-07-30,10409.6048,10437.6032,10284.0892,10359.0046,69371799348
2025-07-31,10349.3488,10372.7342,10174.8468,10205.3635,72281354896
2025-08-01,10200.4967,10257.1837,10146.3587,10206.4017,60810711612
2025-08-04,10153.3635,10279.2084,10142.2548,10279.2084,56949810828
2025-08-05,10305.1627,10354.7970,10288.7739,10354.7970,61874121470
2025-08-06,10342.7785,10426.5661,10336.5027,10425.9002,67493122098
2025-08-07,10434.5024,10458.2952,10361.6090,10419.6723,69034225694
2025-08-08,10398.2148,10440.0336,10372.6808,10401.3733,66147305780
2025-08-11,10421.7102,10558.2407,10421.7102,10546.2546,69284371022
2025-08-12,10548.5519,10581.2139,10505.4787,10581.2139,68522336705
2025-08-13,10597.4142,10727.7788,10591.7927,10724.8570,77267669509
2025-08-14,10731.7164,10748.2376,10583.5456,10605.5998,84615106159
2025-08-15,10582.4495,10785.0201,10582.4495,10784.0357,78034448052
2025-08-18,10835.1988,11022.7138,10813.2291,10965.9071,98015432456
2025-08-19,10961.6678,11040.3075,10912.8162,10981.2675,92202560117
2025-08-20,10926.5111,11073.3011,10872.8811,11073.3011,87149399210
2025-08-21,11103.4136,11136.4620,11001.9915,11053.9814,89163271180
2025-08-22,11039.8810,11217.6352,11039.8810,11217.6352,86862523401
2025-08-25,11305.6681,11450.6795,11279.1817,11427.9862,104625765589
2025-08-26,11392.0859,11522.7587,11355.4664,11451.1814,94301792603
2025-08-27,11455.9762,11561.6725,11232.8433,11232.8433,111457928243
2025-08-28,11203.3968,11417.7108,11072.3536,11417.7108,103319783166
2025-08-29,11418.3701,11555.8156,11366.1555,11472.6238,87800333084
2025-09-01,11524.7217,11574.2801,11451.8034,11574.2801,88644275262
2025-09-02,11564.3521,11564.3521,11244.7177,11335.3334,96904430848
2025-09-03,11367.5780,11397.6415,11144.9915,11185.5899,83598777871
2025-09-04,11219.5557,11272.7486,10811.1038,10958.4023,87845089132
2025-09-05,10974.1551,11311.6593,10920.4459,11310.6639,79941997360
2025-09-08,11336.3750,11418.1184,11280.3076,11409.0515,80218000590
2025-09-09,11363.2434,11398.3640,11217.0631,11279.7293,73931752177
2025-09-10,11270.4287,11360.9221,11205.0498,11311.7389,69586992971
2025-09-11,11307.1159,11607.6447,11241.0656,11607.6447,81227345227
2025-09-12,11592.8027,11672.3418,11551.8234,11577.5520,84621133783
2025-09-15,11605.1954,11672.8732,11578.7931,11620.4362,77958397666
2025-09-16,11629.2101,11705.7073,11527.0992,11705.7073,87046708855
2025-09-17,11702.3354,11815.0854,11665.6736,11805.9145,83402657128
2025-09-18,11772.9267,11898.8244,11532.0579,11664.2139,104989208873
2025-09-19,11658.6753,11712.1393,11578.8542,11629.4715,79876410104
2025-09-22,11659.5781,11697.8514,11572.1346,11697.8514,70439660172
2025-09-23,11738.8941,11743.6546,11399.8057,11609.9146,83879338529
2025-09-24,11544.1471,11790.4341,11508.4178,11790.4341,71030934763
2025-09-25,11772.5760,11881.6524,11758.7611,11809.6042,72127070102
2025-09-26,11765.7664,11803.6724,11625.1890,11625.1890,67513631531
2025-09-29,11648.4064,11847.0138,11609.5063,11811.6320,65817380992
2025-09-30,11839.2544,11903.5891,11815.6895,11864.0373,64134109127
2025-10-09,11922.2400,12052.2920,11898.9956,12015.4171,77562775078
2025-10-10,11952.3075,11973.0449,11763.1388,11800.3738,76170452462
2025-10-13,11356.6617,11733.6183,11356.6617,11711.4918,72426074960
2025-10-14,11817.0651,11854.7077,11443.5332,11487.1233,76284633816
2025-10-15,11503.2926,11673.5629,11420.8350,11670.9146,64825988315
2025-10-16,11634.4759,11705.8366,11559.8518,11602.5831,61101895532
2025-10-17,11587.8846,11621.8156,11278.2681,11287.7695,64586121798
2025-10-20,11425.8778,11484.0861,11330.9427,11398.2082,56468178510
2025-10-21,11441.6387,11608.7881,11407.9647,11603.3200,61704067385
2025-10-22,11539.2935,11618.8134,11505.3161,11552.3021,57212779749
2025-10-23,11525.0048,11587.2860,11394.8930,11573.6201,59313064842
2025-10-24,11620.2279,11734.3837,11620.2279,11734.3837,63289134380
2025-10-27,11844.4267,11898.5760,11776.4844,11886.1743,70346843463
2025-10-28,11834.1960,11954.8551,11810.8202,11856.1173,66075706302
2025-10-29,11878.3220,12018.4531,11856.4566,12018.4531,70618850161
2025-10-30,11997.6396,12004.2264,11853.0912,11868.2135,75186250103
2025-10-31,11857.9094,11960.4396,11819.1631,11819.1631,72390241451
2025-11-03,11818.0968,11868.1452,11681.5332,11868.1452,69388597585
2025-11-04,11842.9927,11851.4540,11632.8726,11706.5984,65792606077
2025-11-05,11539.6609,11799.7019,11537.7621,11759.9011,68066218199
2025-11-06,11790.8656,11910.9121,11778.6157,11902.6090,68875298645
2025-11-07,11851.9240,11937.5764,11815.1014,11868.8495,67842505710
2025-11-10,11907.7957,11938.4173,11829.1353,11917.9720,73417934599
2025-11-11,11947.9554,11957.0848,11838.5022,11855.0347,70916300073
2025-11-12,11825.6886,11867.1373,11715.6634,11807.6119,70599241246
2025-11-13,11797.5623,11997.2170,11791.8193,11991.5109,72084664820
2025-11-14,11878.6655,11961.6013,11821.7044,11821.7044,74174374571
2025-11-17,11814.3241,11853.0833,11769.2094,11822.2337,72006961454
2025-11-18,11791.4544,11817.9986,11648.7930,11701.9266,75876022720
2025-11-19,11688.4047,11738.9694,11589.7883,11649.1389,66337035660
2025-11-20,11734.0404,11744.9684,11557.4728,11563.3967,64588400101
2025-11-21,11391.1998,11450.9794,11168.7965,11168.7965,78417975930
2025-11-24,11229.6194,11315.4981,11135.1509,11259.9304,66875139890
2025-11-25,11332.7481,11504.1278,11322.7855,11423.0203,67791322495
2025-11-26,11414.1649,11551.8715,11403.4022,11468.7685,66696180448
2025-11-27,11463.4096,11582.2452,11443.6454,11453.6050,61931176113
2025-11-28,11448.4191,11561.2026,11418.7303,11561.2026,59432315149
2025-12-01,11598.4269,11687.2818,11584.2121,11686.1156,67553236160
2025-12-02,11666.1735,11666.1735,11582.0212,11610.8040,62594865080
2025-12-03,11617.2585,11650.1636,11483.9798,11513.7587,67295048361
2025-12-04,11511.5391,11558.6658,11421.7681,11508.1293,61516069135
2025-12-05,11510.1726,11657.1031,11450.5548,11650.8841,65366806688
2025-12-08,11683.7787,11837.5242,11683.7787,11794.6886,71103104391
2025-12-09,11765.9229,11822.8373,11705.4821,11731.6607,67033542780
2025-12-10,11709.3229,11783.5834,11633.6170,11762.9528,66100625068
2025-12-11,11779.5427,11788.9440,11596.1417,11596.1417,68988322962
2025-12-12,11607.8733,11705.1981,11570.3050,11672.3056,68677129705
2025-12-15,11599.7330,11688.1145,11580.9200,11584.1564,61311967074
2025-12-16,11564.0961,11576.6960,11358.6027,11408.9203,64702063354
2025-12-17,11410.4485,11623.1027,11380.0746,11605.2346,63761721989
2025-12-18,11526.6419,11627.9213,11521.0559,11521.4946,57556491256
2025-12-19,11564.3857,11664.3759,11550.7576,11635.6075,64287369124
2025-12-22,11695.5953,11789.5859,11695.5953,11768.0496,63710666934
2025-12-23,11770.5439,11832.6265,11724.4963,11765.9860,65872532099
2025-12-24,11766.6744,11896.8553,11749.8553,11888.4432,62505917304
2025-12-25,11882.8049,11982.5099,11850.7534,11960.0341,64473865991
2025-12-26,11964.4308,12053.6048,11919.2977,11996.0502,72299147487
2025-12-29,11997.1475,12026.4527,11921.8553,11955.2793,69807915299
2025-12-30,11895.0075,12028.1962,11886.4827,11982.4998,69766687819
2025-12-31,12002.3431,12007.1315,11916.5221,11946.3796,69716209452
2026-01-05,12021.0166,12185.0593,12021.0166,12185.0377,81373521353
2026-01-06,12194.3678,12356.1380,12190.8442,12356.1380,91263984274
2026-01-07,12375.1309,12418.8944,12299.7467,12366.5007,89593030762
2026-01-08,12324.6162,12416.0066,12303.9335,12381.2060,90186769954
2026-01-09,12365.1495,12547.3417,12365.1495,12543.9896,99067993381
2026-01-12,12616.5943,12819.1213,12560.5564,12802.6430,112786614357
2026-01-13,12835.1276,12835.1276,12574.3800,12617.6293,117273535976
2026-01-14,12626.9610,12884.8213,12550.6622,12696.3196,129095400699
2026-01-15,12609.9024,12724.4518,12566.1168,12671.2299,95359822293
2026-01-16,12719.0449,12761.0319,12612.5988,12638.6752,88887960827
2026-01-19,12593.5734,12742.6920,12593.4474,12696.2651,81427622932
2026-01-20,12711.1577,12738.7484,12497.9030,12594.5830,86335417328
2026-01-21,12543.1587,12715.3632,12531.8704,12675.8477,77595543365
2026-01-22,12718.2326,12767.0593,12688.7441,12767.0593,80451553008
2026-01-23,12797.5803,12918.6613,12776.4774,12915.2239,96040658900
2026-01-26,12958.5847,12978.0933,12733.2434,12791.8128,100048940759
2026-01-27,12749.2731,12828.6840,12562.6540,12781.3934,88782012269
2026-01-28,12798.6953,12830.6912,12706.5418,12778.3989,86226268854
2026-01-29,12756.3125,12841.8923,12693.0632,12726.1846,97402881295
