2025-04-01,5157.8673,5190.1268,5144.7919,5151.3639,23136404791
2025-04-02,5148.8932,5188.4252,5144.9992,5157.5548,20051688079
2025-04-03,5094.8261,5147.5954,5066.3054,5087.5072,24183453438
2025-04-07,4776.9818,4823.0492,4498.8394,4564.2846,39196206091
2025-04-08,4557.9289,4645.6583,4526.4153,4596.0084,42092394765
2025-04-09,4520.6700,4693.0663,4421.9593,4666.6647,43262025906
2025-04-10,4770.7760,4843.4653,4755.2894,4775.2289,39613075587
2025-04-11,4738.0956,4855.3445,4737.2803,4815.0432,30625075720
2025-04-14,4877.8831,4885.1170,4837.1277,4849.7665,29896708998
2025-04-15,4850.2476,4855.9524,4806.9195,4835.5295,24130346702
2025-04-16,4813.0086,4814.3760,4724.5431,4787.1026,25013530871
2025-04-17,4757.2636,4819.3748,4755.7705,4782.4773,21499665387
2025-04-18,4776.6591,4803.0170,4761.3663,4792.3884,20636357966
2025-04-21,4785.8339,4865.8720,4767.8446,4863.7771,24867792963
2025-04-22,4853.9146,4870.4800,4841.2287,4848.4267,26569423119
2025-04-23,4887.0326,4908.2907,4861.5476,4884.1731,29041297546
2025-04-24,4882.5429,4897.9935,4833.6071,4849.6545,26288603233
2025-04-25,4859.5437,4899.2573,4846.1335,4867.9190,26693124523
2025-04-28,4869.7213,4872.2877,4828.3245,4830.8865,24613514096
2025-04-29,4816.3083,4850.0185,4802.2472,4834.7983,23123340612
2025-04-30,4841.3874,4878.3716,4834.6610,4863.9669,25736232773
2025-05-06,4901.4070,4966.2186,4896.9558,4966.2186,29835368071
2025-05-07,5032.4607,5047.5573,4947.1401,4978.3318,32178822534
2025-05-08,4966.0415,5035.3710,4959.9309,5026.1502,27910847038
2025-05-09,5022.2504,5022.2504,4964.7134,4984.9011,25208671130
2025-05-12,5029.4002,5071.2304,5020.3640,5071.1286,27764104350
2025-05-13,5119.6921,5119.6921,5056.0546,5061.8435,28134892770
2025-05-14,5057.3787,5122.1307,5036.6195,5090.9040,28905112917
2025-05-15,5076.3642,5076.3642,5006.5588,5006.5588,24924328742
2025-05-16,4991.2861,5026.8973,4991.2861,5005.6904,21961030586
2025-05-19,5002.3180,5011.8966,4957.5247,5006.1430,21984454089
2025-05-20,5010.5539,5058.6169,4994.7601,5046.9710,24119347171
2025-05-21,5043.1297,5073.4785,5039.8581,5059.1835,23516033927
2025-05-22,5048.2727,5057.5723,5014.5853,5017.1539,22760863508
2025-05-23,5012.2747,5054.3332,4969.8403,4969.8403,23928170755
2025-05-26,4963.0205,4984.1979,4937.6004,4963.7978,20227742152
2025-05-27,4954.7010,4955.7896,4917.4085,4937.2254,19980994276
2025-05-28,4941.6310,4951.1073,4915.7903,4924.2398,20549237297
2025-05-29,4924.4790,4996.7157,4924.4790,4993.5650,24795847649
2025-05-30,4977.0810,4979.0436,4942.1261,4947.3842,24466861619
2025-06-03,4929.8747,4976.4867,4929.8747,4961.3008,25351749786
2025-06-04,4965.7566,5010.4446,4965.7566,5006.4478,25157654855
2025-06-05,5009.6191,5046.0898,4990.3521,5037.5018,27123280905
2025-06-06,5036.6936,5043.8018,5018.4642,5027.7818,23108657538
2025-06-09,5036.7314,5081.3631,5033.8834,5068.7136,26001505036
2025-06-10,5068.6871,5070.4793,4986.4037,5024.3422,28988466905
2025-06-11,5030.0160,5085.2198,5030.0160,5060.8376,26120824176
2025-06-12,5042.2930,5070.5624,5029.2924,5058.4127,25859834418
2025-06-13,5038.2879,5048.3251,4983.1568,4996.4286,31330873786
2025-06-16,4983.2405,5027.2581,4983.2405,5024.0040,25011386050
2025-06-17,5030.3577,5041.4578,5006.1891,5018.4181,25713363534
2025-06-18,5011.2674,5032.3923,4995.6626,5027.0420,25436958379
2025-06-19,5017.6061,5030.6913,4947.8233,4960.2341,26456357310
2025-06-20,4953.3184,4974.8692,4928.5588,4931.1793,22279129161
2025-06-23,4902.4104,4972.3238,4902.3322,4965.3229,23550789829
2025-06-24,4977.8441,5057.3046,4977.8441,5055.2887,29938092237
2025-06-25,5064.0699,5145.2222,5061.1219,5140.1484,34769987895
2025-06-26,5137.7240,5164.3201,5115.6505,5117.3594,34480644565
2025-06-27,5130.2806,5172.7324,5116.8362,5134.2472,34404331014
2025-06-30,5148.0132,5185.0618,5145.0465,5182.8719,31784959670
2025-07-01,5180.6870,5191.4847,5150.8994,5188.1332,31266464534
2025-07-02,5177.5287,5177.5287,5135.2702,5150.1503,30208521708
2025-07-03,5156.7072,5211.5564,5156.7072,5205.3979,28202414396
2025-07-04,5205.1189,5240.8464,5174.5047,5188.7273,30294244528
2025-07-07,5178.4442,5187.1447,5155.8747,5162.9433,25554080240
2025-07-08,5160.2742,5241.3870,5160.2568,5239.1024,30589870037
2025-07-09,5240.4194,5270.3436,5221.5236,5233.9434,31108469590
2025-07-10,5237.1821,5271.5836,5221.1106,5252.8002,32104662320
2025-07-11,5255.9411,5313.8480,5240.9653,5286.8855,37270823545
2025-07-14,5291.4522,5296.2993,5271.1453,5283.6781,30488569905
2025-07-15,5288.9244,5326.4867,5257.9605,5305.8092,34426883132
2025-07-16,5307.5736,5337.5498,5285.6464,5300.1808,29517918729
2025-07-17,5298.1549,5372.7100,5298.1549,5372.7100,30399282888
2025-07-18,5385.3872,5406.1436,5366.1986,5389.4430,30978603381
2025-07-21,5398.5560,5437.1726,5392.3481,5436.6592,36138699789
2025-07-22,5434.9539,5475.3853,5417.7179,5475.3853,39300931082
2025-07-23,5474.7555,5501.4364,5443.1953,5451.5919,39671674031
2025-07-24,5455.0984,5518.8793,5455.0984,5518.8793,38169815641
2025-07-25,5520.8193,5527.4949,5495.2142,5510.0952,35924141061
2025-07-28,5514.4874,5539.0338,5485.0802,5535.3126,34160663207
2025-07-29,5526.6427,5569.3560,5494.6829,5569.3560,33998998020
2025-07-30,5555.0714,5572.2293,5483.8275,5522.6258,35502328709
2025-07-31,5522.2192,5535.8325,5422.9951,5439.7688,37999609460
2025-08-01,5436.2927,5466.7991,5396.6596,5434.0551,31122822972
2025-08-04,5404.0723,5465.9693,5400.7684,5465.9693,28026718940
2025-08-05,5481.8992,5499.8689,5466.0773,5499.8689,29246313191
2025-08-06,5492.8962,5539.0894,5490.0959,5539.0894,32741172749
2025-08-07,5544.9461,5562.0501,5496.6392,5531.5003,33839425094
2025-08-08,5519.6652,5540.9843,5504.9008,5513.7186,31815124510
2025-08-11,5527.2454,5603.8310,5527.2454,5594.6446,34386622231
2025-08-12,5595.1830,5623.0376,5577.6247,5623.0376,33113980863
2025-08-13,5631.3043,5719.2975,5626.9437,5717.3682,39377771259
2025-08-14,5720.4228,5740.6495,5646.5926,5661.9467,42918629617
2025-08-15,5646.1172,5763.4731,5646.1172,5760.0328,41937518811
2025-08-18,5789.4847,5902.1852,5769.2168,5865.9930,53753534699
2025-08-19,5861.4319,5901.3113,5835.5501,5863.3439,47452155387
2025-08-20,5828.4343,5912.6415,5795.7621,5912.6415,46619720706
2025-08-21,5931.7369,5951.5010,5874.4238,5902.8892,47210826997
2025-08-22,5893.6012,6014.6841,5893.6012,6014.3874,48542957271
2025-08-25,6071.4175,6160.7521,6052.9950,6143.2198,60151810116
2025-08-26,6121.8353,6198.4432,6103.5145,6155.5114,52108030056
2025-08-27,6161.0018,6243.0005,6058.8216,6058.8216,61813591542
2025-08-28,6041.4859,6187.6746,5999.7517,6187.6746,56448864608
2025-08-29,6185.3803,6278.1723,6154.9753,6230.5900,50712601851
2025-09-01,6266.6254,6292.8885,6216.2014,6292.8885,48949236479
2025-09-02,6286.2618,6296.9831,6097.1393,6148.1503,52821817144
2025-09-03,6170.1121,6199.7346,6063.0599,6092.8901,44399663087
2025-09-04,6116.9049,6145.7267,5852.0561,5930.1294,45871385737
2025-09-05,5940.8560,6153.2901,5913.4716,6150.6935,41988145077
2025-09-08,6168.1565,6198.5459,6115.9432,6192.0970,43913433863
2025-09-09,6161.1113,6183.8660,6078.9368,6113.6343,38968390141
2025-09-10,6112.7715,6164.3666,6070.1712,6134.7541,35596300012
2025-09-11,6138.9937,6329.6083,6107.1975,6329.6083,45013547777
2025-09-12,6314.3978,6365.9017,6295.5937,6306.9383,46204001801
2025-09-15,6326.4307,6379.3105,6313.0820,6338.3113,42535368437
2025-09-16,6343.6901,6378.4832,6275.5926,6376.4204,45563821927
2025-09-17,6374.3674,6448.7724,6349.0198,6442.9383,44325295021
2025-09-18,6419.0610,6501.2906,6294.5873,6371.0400,57834811165
2025-09-19,6369.4674,6413.5931,6333.6343,6360.9091,41909659848
2025-09-22,6382.8524,6404.6690,6331.7194,6404.6690,38998645313
2025-09-23,6439.8432,6443.7160,6252.1972,6371.4676,45468648353
2025-09-24,6331.5611,6482.0562,6314.5611,6482.0562,40037586994
2025-09-25,6470.5313,6554.4722,6455.2510,6514.1922,40130627166
2025-09-26,6489.1055,6515.6388,6396.0619,6396.7599,37084861365
2025-09-29,6414.4977,6542.0759,6404.7727,6517.7738,38368174102
2025-09-30,6532.2321,6577.4030,6516.3864,6546.3264,37166855218
2025-10-09,6581.3685,6670.7541,6565.7949,6638.0590,46576305840
2025-10-10,6596.7760,6602.1077,6451.1805,6474.2477,43233678534
2025-10-13,6222.2288,6432.0489,6222.2288,6419.3522,41220647350
2025-10-14,6483.3500,6501.9599,6239.1657,6263.3618,43897441271
2025-10-15,6274.8579,6373.5815,6223.8575,6371.7205,35225760724
2025-10-16,6347.5121,6407.2640,6321.2434,6345.9269,32844876702
2025-10-17,6334.3997,6351.7864,6148.5753,6154.0956,34660237583
2025-10-20,6241.5343,6277.3304,6180.9766,6215.8559,29404986318
2025-10-21,6244.2983,6345.8549,6226.7739,6336.7559,30900212445
2025-10-22,6294.9869,6338.7450,6270.0942,6299.4736,27342883058
2025-10-23,6281.5879,6319.1541,6204.4171,6311.0837,28957731620
2025-10-24,6341.9438,6430.1320,6341.9438,6430.1320,31929057620
2025-10-27,6502.6739,6532.9744,6456.6158,6523.6174,37310839120
2025-10-28,6488.9730,6565.1626,6473.5162,6500.2442,34536077491
2025-10-29,6520.8684,6616.5740,6515.7842,6616.5740,37311957833
2025-10-30,6601.4407,6615.0459,6525.1090,6534.8403,40429222254
2025-10-31,6528.3768,6583.6698,6479.3877,6479.3877,40017896047
2025-11-03,6475.0413,6497.7767,6382.6242,6497.7767,35967626978
2025-11-04,6482.7158,6491.2505,6350.9922,6390.8898,32032539636
2025-11-05,6287.0015,6438.1941,6287.0015,6414.6020,32193494951
2025-11-06,6436.0495,6521.2321,6436.0495,6515.0536,33729423316
2025-11-07,6481.3113,6535.0362,6454.4134,6492.8135,34196052726
2025-11-10,6517.9672,6540.4331,6453.4979,6505.9593,36907084037
2025-11-11,6528.7885,6535.7241,6441.8223,6450.4542,34606367243
2025-11-12,6427.9377,6456.6065,6362.1303,6420.6368,34090878169
2025-11-13,6414.3705,6535.1350,6410.4207,6529.4752,34751185934
2025-11-14,6458.1252,6494.6845,6409.4059,6409.4059,33757496278
2025-11-17,6405.6916,6429.7928,6380.3644,6410.7294,33713848656
2025-11-18,6391.0647,6415.4388,6322.4402,6351.2564,36875746134
2025-11-19,6345.8977,6379.8498,6306.7319,6340.8055,31041485691
2025-11-20,6400.0232,6406.0258,6288.5518,6292.7586,30537814368
2025-11-21,6186.9153,6217.4745,6076.7099,6076.7099,37428993921
2025-11-24,6110.2242,6148.2005,6044.7174,6115.6006,32210038806
2025-11-25,6163.0286,6260.4282,6160.0627,6208.3495,33057811861
2025-11-26,6203.1422,6305.2058,6193.0398,6254.8665,31019007989
2025-11-27,6251.9408,6334.2947,6235.1548,6240.6385,28331005151
2025-11-28,6238.8593,6298.3146,6224.0948,6295.9871,26341163554
2025-12-01,6321.0034,6373.1762,6303.6482,6372.1114,32122870620
2025-12-02,6361.2755,6361.2755,6305.7314,6325.7026,28139173382
2025-12-03,6330.9397,6353.7007,6256.1054,6272.6085,30411741518
2025-12-04,6272.0605,6308.0711,6232.3694,6288.8264,26527233737
2025-12-05,6293.0373,6371.1953,6255.2548,6364.4901,30853268283
2025-12-08,6380.5055,6478.0071,6380.5055,6450.3423,33804732963
2025-12-09,6433.7704,6479.9615,6402.1246,6422.7297,30432185763
2025-12-10,6410.2735,6456.2552,6356.3436,6442.8510,28526486434
2025-12-11,6450.8085,6471.5754,6357.3385,6357.3385,30941451800
2025-12-12,6367.9081,6425.2663,6334.7553,6411.3540,34279235092
2025-12-15,6362.0384,6407.8843,6344.3441,6344.6629,29034699517
2025-12-16,6331.9218,6340.0842,6214.5150,6245.5763,30202294410
2025-12-17,6250.1784,6397.1707,6245.2249,6383.7061,30399310951
2025-12-18,6332.9387,6384.1325,6313.7169,6313.7169,27025680422
2025-12-19,6341.8833,6392.4224,6327.1424,6360.2452,29381316289
2025-12-22,6398.6028,6456.5269,6398.6028,6446.6389,30110153672
2025-12-23,6448.1534,6494.9765,6429.9033,6456.2009,29543095967
2025-12-24,6458.2707,6526.5450,6445.9294,6521.4193,29757525625
2025-12-25,6515.8015,6567.4542,6490.9059,6552.6963,30412501660
2025-12-26,6555.0964,6615.7605,6538.5100,6581.4607,34953262717
2025-12-29,6580.9646,6603.5343,6534.1650,6554.0311,35189927206
2025-12-30,6520.1800,6602.5037,6519.5698,6579.7185,35281262809
2025-12-31,6589.9617,6595.5283,6535.5478,6550.6167,34413321834
2026-01-05,6600.6101,6697.1556,6600.6101,6697.0455,44328362480
2026-01-06,6699.1595,6791.7111,6697.6996,6791.7111,51524297566
2026-01-07,6806.7573,6830.7039,6752.7183,6796.5614,47801212461
2026-01-08,6770.7098,6809.5640,6744.8776,6784.3024,48637049526
2026-01-09,6768.9237,6880.2095,6768.9237,6874.1686,53962784506
2026-01-12,6914.1648,7032.7113,6875.5216,7020.3326,61490619715
2026-01-13,7039.6691,7048.2500,6888.6819,6915.1994,63450037452
2026-01-14,6925.6870,7070.9208,6883.0415,6960.2632,72381692594
2026-01-15,6913.6264,6989.8709,6903.7742,6973.3924,53994485948
2026-01-16,7004.0166,7028.5096,6941.8082,6953.9877,48754207657
2026-01-19,6925.8822,7007.3189,6925.8822,6964.6231,44082801327
2026-01-20,6971.2941,6986.1457,6833.3674,6891.6776,46114855868
2026-01-21,6862.5441,6970.9481,6862.5441,6940.5524,41898163306
2026-01-22,6965.6695,6992.3343,6931.8322,6979.5780,43668218215
2026-01-23,6992.7685,7058.5411,6982.5422,7054.2250,55021413440
2026-01-26,7083.6570,7101.8783,6963.4698,6989.4636,56221273913
2026-01-27,6969.8739,7027.2748,6877.4006,6995.5550,50722370486
2026-01-28,7011.8751,7031.4477,6951.7464,6999.1807,49538411320
2026-01-29,6989.2451,7038.7869,6950.7365,6970.7332,56753505870
