2025-06-18,2478.2677,2480.8171,2452.6640,2464.3891,2825295434
2025-06-19,2456.4274,2467.3902,2424.7624,2432.5669,2985506828
2025-06-20,2428.1648,2441.6458,2417.9752,2418.2165,2442868414
2025-06-23,2412.0397,2441.6036,2412.0397,2439.2154,2530915350
2025-06-24,2440.3080,2476.1864,2435.5670,2476.1864,3056342234
2025-06-25,2478.2905,2491.6773,2470.5238,2491.1215,3036750050
2025-06-26,2490.6324,2511.4061,2483.5679,2484.6062,3150199961
2025-06-27,2496.7717,2530.7288,2496.7717,2512.5674,3621206142
2025-06-30,2521.5118,2528.8570,2508.8078,2527.6273,3670924841
2025-07-01,2527.2204,2546.4630,2509.6063,2546.3527,3578528657
2025-07-02,2543.5730,2566.9369,2536.1897,2566.6374,4319948380
2025-07-03,2571.6788,2584.6828,2559.2038,2581.2397,3728208585
2025-07-04,2574.3755,2576.7322,2551.3923,2553.7150,3527257556
2025-07-07,2548.4096,2558.1883,2546.7292,2551.6860,2926153498
2025-07-08,2551.2640,2592.7701,2551.2640,2590.6103,3523605531
2025-07-09,2595.8933,2598.3355,2560.7647,2566.8849,3414540278
2025-07-10,2567.6591,2600.6470,2567.6591,2594.9908,3631960523
2025-07-11,2603.0300,2643.3173,2597.1390,2621.5429,4971520389
2025-07-14,2637.2195,2658.6906,2628.7173,2629.4342,4486362577
2025-07-15,2620.3754,2636.7010,2592.1599,2604.0456,4137920317
2025-07-16,2603.2028,2610.7714,2579.6272,2589.2851,3221268482
2025-07-17,2588.9240,2617.5549,2585.5884,2617.3364,3173097033
2025-07-18,2623.7368,2660.6303,2623.7368,2655.8019,4321000909
2025-07-21,2678.4873,2728.6942,2678.4873,2727.8116,6066944074
2025-07-22,2742.4581,2798.0867,2736.9939,2798.0867,6500894591
2025-07-23,2811.5417,2814.7638,2768.6064,2772.8719,6639608417
2025-07-24,2763.2670,2843.7678,2762.9508,2841.5681,6496709042
2025-07-25,2845.0776,2857.0688,2832.2844,2838.7865,5766565512
2025-07-28,2817.7776,2833.1576,2788.7178,2820.3786,5046662702
2025-07-29,2812.2552,2826.7374,2793.4768,2825.5921,4443395660
2025-07-30,2828.3651,2844.9861,2792.8083,2812.4209,4867268723
2025-07-31,2789.4117,2789.4117,2722.6810,2732.0570,4860761275
2025-08-01,2731.4641,2745.6018,2718.4257,2726.2857,3260236472
2025-08-04,2720.9676,2736.3595,2714.0099,2735.8720,3096250211
2025-08-05,2743.8389,2761.7151,2740.1467,2757.1509,3556688859
2025-08-06,2756.2789,2782.4001,2755.5830,2782.4001,4030808824
2025-08-07,2789.8182,2795.9503,2746.7668,2795.1378,4854305807
2025-08-08,2789.3114,2832.2007,2785.7777,2821.1892,4421435914
2025-08-11,2861.0509,2866.1311,2833.1626,2860.8336,4607514077
2025-08-12,2851.9945,2855.7010,2826.7127,2850.2237,4363359858
2025-08-13,2849.8763,2887.3635,2849.8763,2884.1538,5127778150
2025-08-14,2882.2672,2885.6778,2829.0528,2831.7429,4723805888
2025-08-15,2825.9271,2906.2448,2825.9271,2903.0280,4623534409
2025-08-18,2924.2254,2937.3312,2902.1477,2919.0013,5693441512
2025-08-19,2910.4576,2924.6189,2889.8296,2902.6897,4786237390
2025-08-20,2888.7773,2932.3360,2880.5646,2929.0915,4978809512
2025-08-21,2934.0289,2965.5731,2925.0812,2936.6266,5361961197
2025-08-22,2933.1594,2961.1880,2933.1594,2956.7282,4756070829
2025-08-25,2985.5816,3042.1863,2984.0427,3029.3060,6906974822
2025-08-26,3023.2008,3063.3015,3006.3471,3041.6671,6401285228
2025-08-27,3039.1677,3059.6835,2975.9467,2975.9467,6365611516
2025-08-28,2967.7018,3017.5983,2934.5306,3017.5983,5689467162
2025-08-29,3032.2073,3076.7814,3029.5346,3063.7137,6004168515
2025-09-01,3078.8201,3093.8868,3040.0617,3092.5163,5904161817
2025-09-02,3102.7049,3104.0487,3016.5662,3036.4034,5753085280
2025-09-03,3054.0545,3061.3568,2979.2584,2991.8513,4688103681
2025-09-04,2991.6983,3024.8633,2896.0593,2938.1837,4985882069
2025-09-05,2936.4110,3045.1478,2936.4110,3045.1478,4821187860
2025-09-08,3062.3966,3102.2266,3035.2616,3100.7024,5425793183
2025-09-09,3091.9934,3137.6156,3081.3468,3096.8590,5375344665
2025-09-10,3062.5512,3092.3545,3029.3567,3063.4321,4498257334
2025-09-11,3066.3484,3121.0269,3061.0486,3121.0269,4443118452
2025-09-12,3130.0140,3170.7538,3112.4698,3153.2892,6083179625
2025-09-15,3155.2804,3168.6440,3144.5493,3150.4904,5181595112
2025-09-16,3164.4383,3170.4670,3072.5905,3128.6957,5043504508
2025-09-17,3113.5812,3146.3283,3101.0512,3146.3283,4618747668
2025-09-18,3122.0483,3126.4437,3029.1299,3059.1534,5745786751
2025-09-19,3058.2140,3111.6175,3058.2140,3091.2476,4562391302
2025-09-22,3103.2779,3106.9590,3048.2066,3083.6454,4386996975
2025-09-23,3085.6756,3091.8758,2992.7372,3039.8705,4662291234
2025-09-24,3027.3441,3086.1901,3021.8627,3083.2708,3799305249
2025-09-25,3098.9657,3114.3325,3079.8087,3091.2919,4676366521
2025-09-26,3084.0448,3120.9782,3082.5654,3090.2039,4412742964
2025-09-29,3109.5648,3171.5022,3090.4757,3167.9311,4900883818
2025-09-30,3188.3138,3238.7437,3179.3796,3234.2368,5674392800
2025-10-09,3310.0085,3383.7942,3282.4258,3383.7942,7127122116
2025-10-10,3369.0246,3402.2683,3336.6401,3348.0524,6751024626
2025-10-13,3244.4802,3394.9257,3244.4802,3388.1649,6997664832
2025-10-14,3447.8405,3451.9292,3284.7429,3303.9154,7040521082
2025-10-15,3322.8096,3342.2209,3265.4334,3323.1298,5491545196
2025-10-16,3314.7797,3333.0802,3258.5157,3271.3620,5295742294
2025-10-17,3283.9251,3321.0707,3190.9753,3195.3160,5210168363
2025-10-20,3205.1763,3217.7788,3170.7124,3188.5088,4366321418
2025-10-21,3201.3872,3240.5805,3182.8882,3233.9257,4398919865
2025-10-22,3184.6805,3218.4505,3170.2443,3207.3104,4217353166
2025-10-23,3197.3530,3255.1872,3167.4973,3251.5351,4340328625
2025-10-24,3267.6063,3302.5876,3250.4190,3277.0768,4909798594
2025-10-27,3304.5696,3346.8990,3304.5696,3336.5824,6101611296
2025-10-28,3322.9575,3347.1426,3282.9114,3294.6819,6165746253
2025-10-29,3314.0299,3409.3746,3313.2529,3408.4908,5865261958
2025-10-30,3401.3228,3456.7484,3394.7862,3423.9907,6399205832
2025-10-31,3423.8082,3454.3537,3385.8108,3386.7279,5929107638
2025-11-03,3392.0625,3395.8871,3302.6746,3373.1260,5399043689
2025-11-04,3357.8972,3371.8084,3264.2837,3289.0530,4437832639
2025-11-05,3233.6573,3332.1576,3228.4018,3314.7230,4348391269
2025-11-06,3314.5881,3406.6663,3314.5881,3404.7981,5179502344
2025-11-07,3399.6959,3473.8953,3393.1188,3449.3741,5527442849
2025-11-10,3490.0637,3534.1269,3458.6799,3483.8989,5835580655
2025-11-11,3494.5229,3511.1032,3451.7390,3459.8015,5042052097
2025-11-12,3444.0002,3483.2086,3399.0044,3454.1350,4702103516
2025-11-13,3468.7105,3607.3607,3468.7105,3588.9020,6163065772
2025-11-14,3548.9136,3569.9900,3516.6087,3516.6087,4888028645
2025-11-17,3537.6160,3584.0280,3523.1732,3561.1297,4938391935
2025-11-18,3558.1834,3576.5684,3439.1934,3461.0400,5474398845
2025-11-19,3475.7100,3536.8650,3463.2902,3519.8711,4796389631
2025-11-20,3529.3637,3599.1501,3501.6721,3506.9193,4756731051
2025-11-21,3412.4240,3417.2941,3319.1740,3319.1740,5014756476
2025-11-24,3317.6338,3321.6508,3247.0220,3282.9720,4032906374
2025-11-25,3313.2449,3362.2085,3294.4669,3346.4345,4044992096
2025-11-26,3363.3975,3387.4000,3333.8675,3336.9220,3740962903
2025-11-27,3350.7245,3391.2362,3347.7604,3352.0834,3596079816
2025-11-28,3353.5079,3411.8687,3349.9832,3408.5139,3570606014
2025-12-01,3461.0247,3498.8009,3437.7360,3454.0272,4960718902
2025-12-02,3433.8443,3433.8443,3403.7227,3413.7905,3608062363
2025-12-03,3422.4513,3447.0673,3398.7194,3412.6178,4182895687
2025-12-04,3426.2434,3448.4699,3386.3524,3395.5949,3619068496
2025-12-05,3388.2316,3468.9087,3387.1525,3461.4692,4204672646
2025-12-08,3464.4329,3494.7204,3441.6883,3489.2988,4549309316
2025-12-09,3466.5288,3467.1449,3399.1032,3415.0736,4169326747
2025-12-10,3429.2481,3462.6504,3402.1293,3455.7325,3523893063
2025-12-11,3476.7698,3490.7323,3427.7156,3427.7156,3759380005
2025-12-12,3465.5634,3471.5270,3413.2365,3446.8654,4574454655
2025-12-15,3416.6525,3463.0709,3415.3049,3451.1318,4334386591
2025-12-16,3442.3945,3442.6280,3351.7886,3388.0544,4430327563
2025-12-17,3412.8220,3508.2388,3406.8973,3494.5764,4675599982
2025-12-18,3475.6217,3536.9721,3470.0213,3470.0213,3845172842
2025-12-19,3477.1425,3540.8299,3454.4356,3532.7114,4225558498
2025-12-22,3560.9845,3615.9845,3560.9845,3597.5321,5008862386
2025-12-23,3597.4843,3663.9538,3585.0727,3630.2646,4839552934
2025-12-24,3642.7901,3674.4991,3626.4616,3672.4372,4891148783
2025-12-25,3636.8835,3675.8730,3617.7692,3665.4169,4604375088
2025-12-26,3702.4482,3766.1470,3696.6751,3753.3308,6221888497
2025-12-29,3777.2811,3777.7512,3697.4457,3701.7761,6450489567
2025-12-30,3648.1537,3758.1254,3637.3421,3729.9120,5842959902
2025-12-31,3730.3189,3770.0370,3703.5616,3731.8681,5258438856
2026-01-05,3782.5048,3822.8764,3756.5866,3819.9420,6432760082
2026-01-06,3861.8938,3935.1434,3847.4683,3928.4307,7517482999
2026-01-07,3940.8456,3974.6775,3914.2185,3940.3977,7368122938
2026-01-08,3922.7978,3958.8965,3865.6834,3898.7747,6546563469
2026-01-09,3884.7461,3981.1901,3884.7461,3958.4846,7081282197
2026-01-12,4024.5352,4030.5226,3966.6341,4018.4536,7482598191
2026-01-13,4016.2215,4107.6954,4006.2138,4025.2456,7555606827
2026-01-14,4027.9369,4098.1281,3984.0222,4031.7454,8103827452
2026-01-15,4016.8131,4138.1050,4014.9446,4082.8688,7426771004
2026-01-16,4087.7334,4147.2667,4034.5147,4041.0509,6998350867
2026-01-19,4033.4926,4121.3071,4002.9364,4108.6362,6436169342
2026-01-20,4132.7170,4161.8629,4023.1083,4141.4593,7243434143
2026-01-21,4143.1502,4242.6675,4123.6015,4234.3597,6978753919
2026-01-22,4223.7121,4278.5951,4212.1999,4274.3777,7361970419
2026-01-23,4314.5037,4401.4360,4290.3928,4391.9599,8545634589
2026-01-26,4454.1687,4504.0920,4422.5537,4458.0974,9001167612
2026-01-27,4428.4108,4480.1461,4356.8039,4410.1281,9102592120
2026-01-28,4431.3624,4588.6189,4383.1483,4574.6421,9377597007
2026-01-29,4607.4561,4677.0899,4485.0207,4569.0336,10635687350
