2025-03-25,7.0700000000,7.1100000000,6.9500000000,7.0400000000,4849754
2025-03-26,7.0000000000,7.1800000000,7.0000000000,7.1200000000,4752600
2025-03-27,7.1500000000,7.1500000000,6.9200000000,7.0000000000,5156414
2025-03-28,5.6000000000,5.6000000000,5.6000000000,5.6000000000,3911100
2025-03-31,5.2100000000,5.4500000000,5.1100000000,5.2400000000,43932145
2025-04-01,5.2100000000,5.2600000000,4.9100000000,4.9400000000,39562372
2025-04-02,4.8900000000,4.9800000000,4.8200000000,4.8400000000,22140759
2025-04-03,4.8100000000,5.0400000000,4.7900000000,4.9300000000,19464500
2025-04-07,4.6800000000,4.7200000000,3.9600000000,4.1500000000,22288800
2025-04-08,4.2000000000,4.4200000000,4.1700000000,4.3000000000,14848320
2025-04-09,4.2800000000,4.7900000000,3.9000000000,4.7600000000,21824620
2025-04-10,4.9600000000,5.0200000000,4.8100000000,4.8500000000,15360500
2025-04-11,4.8100000000,4.9500000000,4.7500000000,4.8500000000,12860737
2025-04-14,4.9200000000,5.0700000000,4.9200000000,5.0000000000,13731302
2025-04-15,5.0600000000,5.0900000000,4.8500000000,4.9300000000,11731800
2025-04-16,4.9500000000,4.9500000000,4.6200000000,4.7500000000,10550342
2025-04-17,4.7500000000,4.8400000000,4.6800000000,4.7200000000,7909800
2025-04-18,4.4500000000,4.6500000000,4.2400000000,4.2900000000,32925078
2025-04-21,4.2800000000,4.5000000000,4.2300000000,4.4500000000,25687577
2025-04-22,4.5400000000,4.5700000000,4.3600000000,4.4400000000,18033480
2025-04-23,4.5000000000,4.6000000000,4.2400000000,4.3100000000,22433787
2025-04-24,4.3000000000,4.3000000000,4.1200000000,4.1800000000,21708128
2025-04-25,4.1400000000,4.2000000000,4.0100000000,4.0200000000,17297300
2025-04-28,4.0100000000,4.0400000000,3.8100000000,3.8700000000,15173440
2025-04-29,3.2300000000,3.4900000000,3.1100000000,3.1200000000,52016138
2025-04-30,3.1200000000,3.1200000000,3.1200000000,3.1200000000,
2025-05-06,2.9800000000,3.3600000000,2.5700000000,3.1400000000,72014354
2025-05-07,3.0900000000,3.0900000000,2.9300000000,3.0100000000,46562550
2025-05-08,2.9600000000,3.0900000000,2.9400000000,3.0400000000,37917612
2025-05-09,3.1000000000,3.2100000000,3.0200000000,3.1000000000,46520468
2025-05-12,3.1000000000,3.1300000000,2.9700000000,3.0600000000,31024535
2025-05-13,3.0800000000,3.1300000000,2.8600000000,2.8900000000,37325564
2025-05-14,2.8500000000,2.9000000000,2.7300000000,2.8000000000,29191080
2025-05-15,2.8100000000,2.9100000000,2.8100000000,2.8300000000,21530300
2025-05-16,2.8400000000,2.9200000000,2.7800000000,2.8700000000,17019540
2025-05-19,2.9200000000,3.1100000000,2.9200000000,3.1100000000,27077494
2025-05-20,3.1600000000,3.3100000000,3.1000000000,3.1600000000,29777212
2025-05-21,3.1700000000,3.4200000000,3.1100000000,3.3600000000,31099108
2025-05-22,3.3300000000,3.5900000000,3.3100000000,3.3700000000,37288863
2025-05-23,3.3400000000,3.3600000000,3.1400000000,3.1500000000,27823544
2025-05-26,3.1800000000,3.3000000000,3.1400000000,3.3000000000,16956054
2025-05-27,3.3200000000,3.4400000000,3.2500000000,3.3700000000,20133980
2025-05-28,3.3800000000,3.5400000000,3.3600000000,3.5000000000,21384760
2025-05-29,3.5000000000,3.6800000000,3.4600000000,3.5200000000,27078500
2025-05-30,3.4400000000,3.5800000000,3.4200000000,3.4700000000,17237300
2025-06-03,3.4500000000,3.4600000000,3.2100000000,3.2700000000,23946520
2025-06-04,3.2500000000,3.3300000000,3.2300000000,3.2700000000,14890400
2025-06-05,3.2100000000,3.2300000000,3.0800000000,3.1800000000,20067900
2025-06-06,3.1400000000,3.1800000000,3.0800000000,3.1000000000,16750140
2025-06-09,3.1000000000,3.1500000000,3.0800000000,3.1500000000,10673840
2025-06-10,3.1300000000,3.2200000000,3.1300000000,3.2000000000,14987860
2025-06-11,3.1800000000,3.2200000000,3.1700000000,3.1900000000,10476800
2025-06-12,3.1800000000,3.1900000000,3.1100000000,3.1300000000,12679400
2025-06-13,3.1100000000,3.1200000000,2.9500000000,2.9500000000,15003337
2025-06-16,2.8900000000,3.0100000000,2.8900000000,2.9800000000,8863600
2025-06-17,2.9900000000,3.0100000000,2.9400000000,2.9700000000,8260600
2025-06-18,2.9600000000,2.9600000000,2.8500000000,2.9300000000,9265488
2025-06-19,2.9100000000,3.0300000000,2.8800000000,2.9100000000,10966620
2025-06-20,2.9200000000,2.9300000000,2.7600000000,2.7600000000,10838200
2025-06-23,2.7500000000,2.8400000000,2.7000000000,2.8300000000,7097100
2025-06-24,2.8200000000,2.9300000000,2.8200000000,2.9200000000,8499400
2025-06-25,2.9400000000,2.9600000000,2.9000000000,2.9100000000,6985700
2025-06-26,2.9100000000,3.0400000000,2.9000000000,3.0100000000,11355300
2025-06-27,3.0000000000,3.0300000000,2.9400000000,2.9500000000,10140740
2025-06-30,2.9400000000,3.0600000000,2.9400000000,3.0600000000,14549300
2025-07-01,3.6000000000,3.6700000000,3.4900000000,3.6700000000,25904300
2025-07-02,4.0000000000,4.4000000000,3.9200000000,4.4000000000,58039295
2025-07-03,4.4900000000,4.9500000000,4.1600000000,4.4700000000,65740310
2025-07-04,4.4100000000,5.3000000000,4.4100000000,5.0000000000,60412022
2025-07-07,4.8000000000,5.4800000000,4.7500000000,4.9400000000,55024936
2025-07-08,4.7800000000,4.8900000000,4.4800000000,4.5300000000,47176467
2025-07-09,4.5300000000,4.7600000000,4.3400000000,4.6800000000,38141840
2025-07-10,4.6100000000,5.2000000000,4.5100000000,5.2000000000,47974269
2025-07-11,5.0300000000,5.3800000000,4.9300000000,4.9700000000,37346730
2025-07-14,4.9000000000,4.9800000000,4.6600000000,4.7600000000,27328261
2025-07-15,4.8000000000,5.2200000000,4.7800000000,5.0600000000,38519828
2025-07-16,4.9200000000,4.9800000000,4.5400000000,4.8500000000,43555067
2025-07-17,4.6900000000,4.7800000000,4.6000000000,4.6300000000,25708264
2025-07-18,4.6800000000,4.7300000000,4.4600000000,4.5500000000,24695891
2025-07-21,4.4600000000,4.5100000000,4.3500000000,4.3700000000,24772581
2025-07-22,4.3700000000,4.5200000000,4.2400000000,4.2700000000,22846881
2025-07-23,4.3500000000,4.5500000000,4.2100000000,4.5400000000,31811370
2025-07-24,4.4500000000,4.5400000000,4.3600000000,4.4500000000,23473005
2025-07-25,4.4500000000,4.6800000000,4.4100000000,4.5600000000,25335579
2025-07-28,4.4600000000,4.4900000000,4.3600000000,4.3900000000,21049681
2025-07-29,4.8000000000,5.1500000000,4.6500000000,4.8100000000,47016182
2025-07-30,4.8000000000,4.8500000000,4.5700000000,4.6800000000,27326529
2025-07-31,4.6200000000,4.8800000000,4.5800000000,4.6900000000,22661206
2025-08-01,4.7300000000,4.8100000000,4.5900000000,4.6800000000,17475018
2025-08-04,4.6800000000,4.7000000000,4.5300000000,4.6800000000,16930784
2025-08-05,4.7000000000,4.8500000000,4.6600000000,4.7000000000,15841478
2025-08-06,4.7200000000,5.6400000000,4.6300000000,5.6400000000,50041630
2025-08-07,5.6700000000,6.1500000000,5.5600000000,5.7100000000,53512458
2025-08-08,5.6100000000,6.2000000000,5.6100000000,6.0000000000,38305895
2025-08-11,5.8200000000,6.2800000000,5.5100000000,6.0000000000,36395673
2025-08-12,5.9500000000,6.2400000000,5.8000000000,5.9200000000,27836064
2025-08-13,5.8700000000,6.0100000000,5.6700000000,5.6700000000,23507909
2025-08-14,5.6600000000,6.7600000000,5.5900000000,6.3400000000,47269089
2025-08-15,6.3500000000,6.4800000000,6.0600000000,6.1200000000,32226499
2025-08-18,5.9300000000,6.1900000000,5.9300000000,5.9400000000,24419350
2025-08-19,5.9600000000,6.5000000000,5.9600000000,6.1100000000,29626243
2025-08-20,6.1400000000,6.1400000000,5.7000000000,5.8500000000,23170710
2025-08-21,5.8300000000,6.0900000000,5.7300000000,5.9000000000,18708023
2025-08-22,5.9100000000,5.9300000000,5.8000000000,5.8100000000,13744207
2025-08-25,5.7900000000,5.9100000000,5.7400000000,5.8200000000,13171020
2025-08-26,5.7900000000,6.6300000000,5.7600000000,6.3300000000,30153987
2025-08-27,6.2500000000,6.6000000000,6.1600000000,6.2300000000,24408383
2025-08-28,6.2200000000,6.4500000000,6.0000000000,6.1200000000,20188083
2025-08-29,6.0200000000,6.1600000000,5.9100000000,6.0500000000,12707543
2025-09-01,6.1200000000,6.1500000000,5.9200000000,6.1000000000,12306561
2025-09-02,6.3600000000,6.5900000000,6.1600000000,6.2900000000,23133311
2025-09-03,6.4600000000,6.4800000000,6.0900000000,6.1300000000,15931770
2025-09-04,6.0100000000,6.1800000000,5.6700000000,5.8500000000,16385053
2025-09-05,5.8200000000,6.1000000000,5.7200000000,6.0300000000,13405600
2025-09-08,5.9300000000,6.1500000000,5.8600000000,6.0900000000,10517600
2025-09-09,6.1800000000,7.2500000000,6.1200000000,6.9300000000,37287134
2025-09-10,6.8800000000,7.2300000000,6.6400000000,7.0100000000,24709511
2025-09-11,7.0000000000,7.5000000000,6.9300000000,7.2500000000,25136150
2025-09-12,7.1100000000,7.4000000000,7.0200000000,7.2900000000,16072750
2025-09-15,7.1500000000,7.1800000000,6.7500000000,6.9600000000,19132080
2025-09-16,6.9600000000,7.0700000000,6.8100000000,6.8400000000,12155100
2025-09-17,6.8800000000,7.3300000000,6.8500000000,7.0500000000,19202260
2025-09-18,6.9400000000,7.0400000000,6.6800000000,6.7700000000,15760463
2025-09-19,6.8400000000,6.9500000000,6.7600000000,6.8100000000,9588061
2025-09-22,6.8200000000,6.8600000000,6.5000000000,6.5700000000,12804400
2025-09-23,6.4500000000,6.4900000000,5.3600000000,6.1900000000,20095013
2025-09-24,6.0600000000,6.1900000000,5.8700000000,5.9700000000,14355023
2025-09-25,6.0000000000,6.2300000000,5.9500000000,6.1100000000,12551963
2025-09-26,6.0400000000,6.0500000000,5.7200000000,5.7200000000,14700516
2025-09-29,5.8600000000,6.0100000000,5.6500000000,5.6600000000,13605483
2025-09-30,5.7100000000,5.7100000000,4.6700000000,5.3000000000,36496823
2025-10-09,5.1700000000,5.2800000000,4.8100000000,4.8100000000,24009263
2025-10-10,5.0800000000,5.7700000000,5.0800000000,5.7700000000,22558528
2025-10-13,5.8100000000,6.7500000000,5.7800000000,6.4600000000,37618004
2025-10-14,6.5300000000,6.9000000000,6.1000000000,6.3000000000,29980023
2025-10-15,6.4800000000,6.8900000000,6.2000000000,6.8100000000,27765134
2025-10-16,6.5800000000,7.3900000000,6.5800000000,6.9800000000,27824843
2025-10-17,6.9800000000,7.1400000000,6.4000000000,6.8000000000,20659080
2025-10-20,6.7700000000,6.9800000000,6.5600000000,6.7300000000,16292000
2025-10-21,6.6100000000,6.8100000000,6.5200000000,6.6900000000,11269640
2025-10-22,6.6400000000,7.2700000000,6.6400000000,6.9600000000,18946300
2025-10-23,7.0500000000,7.0800000000,6.7700000000,6.9800000000,13352664
2025-10-24,6.9500000000,7.0300000000,6.8200000000,6.9400000000,8858704
2025-10-27,7.6800000000,8.3300000000,7.6800000000,7.7700000000,34718600
2025-10-28,7.5000000000,7.8400000000,7.4000000000,7.6000000000,21037440
2025-10-29,7.6000000000,7.8000000000,7.3500000000,7.4800000000,18515600
2025-10-30,7.6000000000,8.0300000000,7.5000000000,7.8300000000,22674140
2025-10-31,7.8800000000,8.0900000000,7.7500000000,8.0100000000,17344179
2025-11-03,7.8400000000,7.9800000000,7.7500000000,7.8200000000,14173459
2025-11-04,7.7500000000,7.8600000000,7.4200000000,7.6000000000,14107139
2025-11-05,7.4000000000,7.9700000000,7.2800000000,7.9400000000,19280000
2025-11-06,7.8700000000,8.1500000000,7.8700000000,8.0200000000,13993363
2025-11-07,8.0500000000,9.0800000000,8.0500000000,8.9400000000,29971750
2025-11-10,9.0000000000,9.4700000000,8.7200000000,9.0100000000,27647300
2025-11-11,9.0100000000,9.1700000000,8.6300000000,8.8000000000,26171719
2025-11-12,8.7000000000,9.5000000000,8.7000000000,9.3800000000,23898660
2025-11-13,10.0000000000,11.1700000000,8.9100000000,8.9500000000,48069980
2025-11-14,8.7300000000,8.7600000000,8.0000000000,8.0500000000,33170080
2025-11-17,8.1800000000,8.4000000000,8.0200000000,8.1100000000,18488580
2025-11-18,8.0500000000,8.6900000000,8.0500000000,8.6900000000,20500919
2025-11-19,8.5400000000,9.1200000000,8.3800000000,8.7900000000,20104979
2025-11-20,8.7000000000,8.8800000000,8.4100000000,8.5000000000,13047199
2025-11-21,8.4400000000,8.8800000000,8.2600000000,8.6300000000,13679899
2025-11-24,8.6100000000,8.8000000000,8.3500000000,8.6300000000,10557730
2025-11-25,8.6200000000,8.6200000000,8.4000000000,8.4900000000,10198089
2025-11-26,8.5000000000,9.2600000000,8.4900000000,9.1600000000,20972343
2025-11-27,9.1000000000,9.2500000000,8.9300000000,9.1300000000,15237338
2025-11-28,9.1100000000,9.3600000000,8.8100000000,9.0800000000,11019400
2025-12-01,8.8400000000,9.2500000000,8.8000000000,9.1600000000,11664700
2025-12-02,9.2000000000,9.3000000000,8.9300000000,9.0300000000,9323660
2025-12-03,8.9900000000,9.0000000000,8.6600000000,8.6700000000,10458889
2025-12-04,8.6600000000,8.8700000000,8.4700000000,8.6100000000,8676660
2025-12-05,8.0600000000,8.3800000000,8.0300000000,8.1100000000,14949080
2025-12-08,8.5200000000,8.6100000000,8.2400000000,8.5600000000,11516860
2025-12-09,8.4000000000,9.2500000000,8.4000000000,9.1700000000,16586361
2025-12-10,9.1500000000,9.9700000000,9.0000000000,9.5900000000,16627955
2025-12-11,9.4300000000,9.9000000000,9.4300000000,9.6700000000,15193883
2025-12-12,9.4000000000,9.4000000000,8.2500000000,8.2600000000,24395769
2025-12-15,8.0700000000,8.6800000000,8.0700000000,8.5600000000,9563500
2025-12-16,8.5500000000,8.6100000000,7.6700000000,8.0100000000,16874100
2025-12-17,8.0000000000,8.1800000000,7.7500000000,8.1300000000,7670380
2025-12-18,8.1000000000,8.3000000000,7.9300000000,8.1700000000,5086620
2025-12-19,8.1500000000,8.6500000000,8.1200000000,8.6000000000,10305103
2025-12-22,8.5800000000,8.9200000000,8.5800000000,8.6300000000,9906980
2025-12-23,8.6400000000,8.6500000000,8.2100000000,8.2200000000,9491325
2025-12-24,8.3300000000,8.4100000000,7.8200000000,7.9500000000,16401645
2025-12-25,7.7500000000,8.4500000000,7.7500000000,8.2600000000,14009283
2025-12-26,8.2600000000,8.4200000000,8.0400000000,8.3000000000,9241700
2025-12-29,8.7000000000,9.0200000000,8.3200000000,8.3200000000,19414040
2025-12-30,8.0500000000,8.1200000000,7.8100000000,7.9100000000,15696996
2025-12-31,8.3500000000,8.3500000000,7.6700000000,7.7000000000,14776980
2026-01-05,7.7000000000,7.9200000000,7.4200000000,7.8200000000,12700400
2026-01-06,7.8000000000,8.0400000000,7.7100000000,7.8100000000,9524540
2026-01-07,7.7500000000,7.8100000000,7.5200000000,7.5700000000,10501140
2026-01-08,7.6100000000,7.6600000000,7.2800000000,7.3400000000,14555420
2026-01-09,7.3200000000,7.7400000000,7.2100000000,7.5400000000,15122440
2026-01-12,7.5900000000,7.8700000000,7.5900000000,7.8000000000,14955799
2026-01-13,7.9200000000,7.9700000000,7.5100000000,7.5600000000,12124400
2026-01-14,7.4900000000,7.7900000000,7.4900000000,7.6300000000,9991360
2026-01-15,7.5800000000,7.7100000000,7.4600000000,7.5800000000,6669400
2026-01-16,7.6800000000,7.8700000000,7.6100000000,7.6400000000,7750640
2026-01-19,7.6500000000,7.7400000000,7.5700000000,7.6800000000,5876300
2026-01-20,7.7800000000,7.7800000000,7.4800000000,7.5100000000,7003000
2026-01-21,7.4100000000,7.5700000000,7.4000000000,7.5600000000,6283040
2026-01-22,7.6000000000,8.1800000000,7.5300000000,7.9500000000,15220624
2026-01-23,8.0000000000,8.3500000000,7.9500000000,8.2400000000,12610164
2026-01-26,8.2600000000,8.8900000000,8.2600000000,8.6800000000,17082048
2026-01-27,8.6900000000,8.9700000000,8.2900000000,8.4600000000,14080020
2026-01-28,8.3500000000,8.4300000000,7.9900000000,8.0700000000,9143200
2026-01-29,8.0800000000,8.3100000000,8.0800000000,8.1800000000,7438301
