2025-02-25,2431.9891,2444.7982,2420.9272,2426.6991,14374260621
2025-02-26,2430.3369,2449.4188,2428.3344,2449.1002,15336405579
2025-02-27,2451.5719,2459.1675,2436.5171,2456.9846,16050284733
2025-02-28,2446.9201,2464.2957,2409.7410,2411.8180,15617697206
2025-03-03,2417.6824,2440.8577,2404.1878,2414.1580,14046664191
2025-03-04,2398.5189,2411.1034,2391.1297,2407.4087,10929638492
2025-03-05,2409.0882,2416.9387,2400.0870,2414.2503,11679829624
2025-03-06,2426.0183,2452.3472,2421.6976,2446.8905,15105226877
2025-03-07,2439.9230,2455.4529,2435.7898,2441.0512,13737567954
2025-03-10,2443.5364,2447.4667,2419.6364,2433.8155,12215239507
2025-03-11,2410.5191,2443.2004,2410.1332,2443.2004,11881060407
2025-03-12,2446.4062,2449.6501,2430.5692,2435.0215,12254954982
2025-03-13,2433.9794,2443.1408,2418.2261,2427.3453,12183644226
2025-03-14,2432.7115,2495.1836,2432.7115,2491.4030,17425377426
2025-03-17,2501.9017,2502.5916,2483.7346,2486.3285,13540498821
2025-03-18,2496.0581,2500.1386,2485.9172,2493.7945,11377761668
2025-03-19,2492.9577,2509.0219,2484.0490,2500.1711,11254521114
2025-03-20,2501.3333,2501.6189,2472.5445,2475.7920,10632747992
2025-03-21,2470.0321,2480.1874,2431.2797,2437.2310,13160611087
2025-03-24,2438.2041,2450.4801,2430.8225,2448.4582,12220452225
2025-03-25,2450.7001,2457.1808,2441.0539,2448.2203,10758574086
2025-03-26,2446.1211,2453.0831,2438.0752,2439.3628,10481129332
2025-03-27,2433.7578,2460.2782,2427.0878,2447.2625,10054530000
2025-03-28,2445.8788,2448.6859,2431.5085,2436.2018,9907481381
2025-03-31,2430.0062,2443.2528,2407.3188,2416.3052,13689190711
2025-04-01,2419.3226,2428.5396,2413.2367,2416.4018,11827016730
2025-04-02,2414.0388,2423.9758,2407.7520,2412.5815,9807050282
2025-04-03,2385.5823,2411.1583,2385.5823,2395.7833,11582372693
2025-04-07,2277.3431,2297.4617,2176.1959,2221.8066,22905648981
2025-04-08,2225.5786,2257.1653,2217.5321,2257.1653,21065051481
2025-04-09,2227.4307,2275.7266,2214.7430,2273.8800,19737911278
2025-04-10,2315.0158,2321.2712,2291.7603,2306.7882,17404889425
2025-04-11,2302.2613,2321.6957,2288.9081,2313.7083,12854388027
2025-04-14,2328.2447,2331.3843,2317.1730,2319.1719,12709688129
2025-04-15,2317.9031,2322.1068,2307.0093,2320.2628,10458411642
2025-04-16,2315.8650,2323.5151,2290.7140,2321.1146,11874859388
2025-04-17,2310.2587,2326.4564,2307.3746,2320.9419,9437736502
2025-04-18,2314.3981,2328.1651,2310.5605,2322.4865,8151104962
2025-04-21,2318.8080,2334.0176,2314.7251,2330.9962,9514318773
2025-04-22,2327.5644,2339.8739,2326.1228,2330.1517,10179456451
2025-04-23,2343.7205,2347.7383,2330.7162,2334.4393,10813103713
2025-04-24,2335.3786,2348.7230,2327.4997,2333.5462,9401648912
2025-04-25,2338.7906,2345.8905,2332.8409,2336.1203,10197315522
2025-04-28,2334.7301,2335.2678,2324.7460,2329.5918,10449343110
2025-04-29,2326.5004,2333.1194,2321.5467,2325.3277,8698965173
2025-04-30,2326.4776,2333.6823,2321.9707,2323.4476,11070907573
2025-05-06,2338.6533,2347.1047,2330.8083,2346.7642,11947073354
2025-05-07,2379.0157,2380.6673,2350.3017,2360.0540,12682802338
2025-05-08,2353.5119,2385.7491,2350.6903,2375.1725,9918072373
2025-05-09,2372.3331,2376.3914,2365.8006,2372.0922,9275593094
2025-05-12,2385.8269,2401.1315,2381.7514,2401.0019,11441019626
2025-05-13,2418.3396,2418.3396,2400.4256,2405.2727,11872235936
2025-05-14,2403.1553,2444.5135,2400.2974,2433.5379,13972559456
2025-05-15,2428.4218,2429.3729,2410.8899,2412.1643,11700483839
2025-05-16,2406.7530,2410.0208,2394.2263,2402.1390,9852037270
2025-05-19,2397.1978,2398.8842,2386.3934,2394.7242,8801913276
2025-05-20,2398.6463,2416.6199,2396.4806,2408.1420,8597110123
2025-05-21,2409.1174,2429.3191,2409.1174,2421.2980,9125204907
2025-05-22,2418.6548,2422.1975,2410.8572,2416.9464,8416227466
2025-05-23,2414.7523,2428.5840,2397.1643,2397.1643,9528942116
2025-05-26,2392.2891,2397.2965,2374.0367,2380.6484,8167045501
2025-05-27,2378.9696,2383.4677,2364.1736,2367.9415,7543475136
2025-05-28,2370.1604,2375.3675,2365.1429,2366.2283,7065499159
2025-05-29,2366.7502,2388.2637,2362.4347,2380.2319,8735640904
2025-05-30,2375.3460,2380.3359,2360.4902,2365.7528,8901108125
2025-06-03,2361.9647,2379.8748,2361.7688,2373.3863,10312702722
2025-06-04,2375.7147,2389.2359,2375.7147,2384.9016,9453360470
2025-06-05,2386.3634,2392.1505,2379.2145,2389.0383,9984696498
2025-06-06,2389.1211,2395.5329,2381.3237,2384.2708,8319102984
2025-06-09,2386.2125,2398.5875,2382.9595,2390.6015,10295575338
2025-06-10,2391.4776,2398.6869,2370.4290,2380.2265,11608693268
2025-06-11,2384.1536,2411.3282,2384.1536,2400.5335,11136174346
2025-06-12,2394.2331,2402.4382,2385.2247,2396.9029,10463397477
2025-06-13,2389.6539,2394.1353,2370.4697,2376.1760,14012055801
2025-06-16,2369.7947,2382.5333,2369.7947,2381.1776,11806017289
2025-06-17,2382.6940,2387.4187,2374.7079,2379.8778,10981235236
2025-06-18,2380.0357,2386.7567,2370.1340,2381.7716,11077657974
2025-06-19,2378.9147,2380.3041,2354.0101,2359.2218,11173938682
2025-06-20,2356.7432,2367.4200,2356.7432,2359.8799,9960026788
2025-06-23,2350.0725,2372.1166,2348.8915,2366.4760,11750458486
2025-06-24,2369.6096,2401.7542,2369.6096,2396.6945,13891874535
2025-06-25,2398.0969,2430.0293,2394.0247,2428.0915,15115750358
2025-06-26,2422.4848,2429.5620,2415.1855,2415.7507,13154162981
2025-06-27,2418.2849,2430.7533,2403.4343,2405.4408,15262480960
2025-06-30,2404.9706,2416.5693,2398.3781,2413.9376,11968458887
2025-07-01,2414.3115,2422.0681,2407.1118,2420.0137,10535334545
2025-07-02,2420.2725,2424.9440,2411.2149,2420.2838,12438172986
2025-07-03,2423.7476,2441.9754,2423.3728,2439.7659,11782289853
2025-07-04,2440.1323,2465.5720,2432.7544,2445.4432,13026646448
2025-07-07,2441.4295,2444.0392,2428.0935,2433.0217,10763955214
2025-07-08,2433.3732,2461.6661,2433.3732,2459.2090,13312311452
2025-07-09,2458.8513,2471.6079,2452.8502,2455.7491,14287215974
2025-07-10,2457.2587,2481.9667,2456.7570,2468.4390,16187493701
2025-07-11,2467.2703,2499.9872,2465.6601,2471.4394,20006805749
2025-07-14,2474.9784,2482.1595,2474.3477,2474.4633,14669484540
2025-07-15,2476.7343,2488.2315,2458.9916,2476.1597,14940651602
2025-07-16,2476.9644,2480.2574,2460.3880,2467.8135,11700087667
2025-07-17,2467.3348,2487.2404,2467.3348,2487.1864,12950956992
2025-07-18,2491.1859,2503.8866,2487.3282,2499.5319,13449496465
2025-07-21,2507.6482,2520.0720,2503.9618,2519.7658,16575881379
2025-07-22,2521.9486,2545.6925,2512.3618,2545.6162,20477834772
2025-07-23,2552.1514,2564.2769,2537.7593,2540.7509,22133550676
2025-07-24,2540.4861,2564.8408,2538.6846,2563.4266,22970778862
2025-07-25,2560.6485,2563.2955,2541.5473,2546.4433,17967072322
2025-07-28,2548.6817,2558.7952,2538.7059,2554.2555,15769432901
2025-07-29,2553.2983,2565.6173,2541.9390,2564.7792,16059279439
2025-07-30,2562.7401,2583.6386,2547.4643,2561.5105,16840168568
2025-07-31,2556.3511,2556.3511,2506.3550,2513.9911,18852947452
2025-08-01,2509.7424,2520.2304,2491.1419,2500.9475,13550426203
2025-08-04,2490.3333,2509.5183,2490.0093,2509.5183,11613506263
2025-08-05,2516.0764,2530.6611,2513.0564,2528.6241,12351293609
2025-08-06,2526.7228,2536.0116,2525.0850,2534.4215,12051896103
2025-08-07,2537.7245,2544.9993,2521.1226,2531.9104,12690443285
2025-08-08,2529.0665,2537.9710,2521.3992,2527.5795,12209142159
2025-08-11,2531.3338,2549.5666,2529.3925,2542.6941,14023455308
2025-08-12,2543.4751,2559.9884,2540.1961,2551.1494,12961787877
2025-08-13,2555.1585,2580.2562,2554.0579,2575.2378,16394069456
2025-08-14,2577.1385,2597.0397,2562.7925,2569.4271,17755329205
2025-08-15,2562.8082,2598.6145,2560.5415,2590.2145,20488304681
2025-08-18,2599.7948,2632.3826,2591.9467,2611.9052,22903401795
2025-08-19,2613.0379,2626.5399,2594.5159,2599.9237,18929308035
2025-08-20,2591.6777,2629.6317,2580.5995,2629.4293,19369261128
2025-08-21,2637.9383,2648.9206,2627.6535,2637.0669,19678788370
2025-08-22,2635.8618,2680.9842,2635.8618,2680.9479,21152548916
2025-08-25,2701.8574,2739.1887,2696.9309,2738.3160,27659140200
2025-08-26,2729.6030,2751.1856,2720.9141,2735.7131,21012045695
2025-08-27,2737.1715,2759.2104,2690.8761,2690.8761,25932227937
2025-08-28,2685.9101,2730.8421,2673.0330,2730.6870,23812359645
2025-08-29,2733.4342,2778.4165,2731.0270,2767.7913,26408833347
2025-09-01,2780.3207,2784.8785,2762.7840,2784.3090,23832196662
2025-09-02,2784.0348,2800.6996,2740.7572,2761.8254,23787102587
2025-09-03,2771.5367,2778.1367,2732.5301,2752.0230,19933790554
2025-09-04,2756.2854,2762.4394,2678.6832,2703.3206,24622787382
2025-09-05,2702.9011,2778.7258,2699.1672,2775.5713,21200137413
2025-09-08,2786.4771,2799.3939,2772.3012,2791.8419,22073476553
2025-09-09,2778.6516,2794.1713,2753.2508,2767.8643,18401374831
2025-09-10,2763.6177,2782.2970,2749.3310,2770.1152,15565316630
2025-09-11,2763.3852,2829.3510,2753.8517,2829.3510,20071581426
2025-09-12,2830.8079,2840.3506,2811.1014,2813.5216,21120987844
2025-09-15,2822.7486,2846.6769,2818.4419,2824.6565,19244781811
2025-09-16,2829.7217,2837.6295,2801.3015,2824.5373,19798879844
2025-09-17,2824.5634,2852.5319,2815.1944,2850.0835,19858373694
2025-09-18,2843.8544,2864.1563,2793.2718,2821.5066,25703596759
2025-09-19,2822.1104,2845.2820,2818.2286,2824.4009,19436566381
2025-09-22,2834.2813,2837.5468,2818.0537,2837.1584,17411875662
2025-09-23,2846.7613,2863.1428,2796.2925,2834.6430,21319378107
2025-09-24,2819.1305,2865.7445,2818.1039,2865.0933,18978752537
2025-09-25,2864.3732,2896.2674,2862.9511,2882.2422,19401991734
2025-09-26,2871.1797,2884.7543,2849.2368,2849.2368,17816550872
2025-09-29,2855.1691,2912.1960,2849.8788,2897.3859,21556448806
2025-09-30,2901.2218,2918.4684,2895.9768,2914.5399,19242427594
2025-10-09,2925.7720,2970.0755,2921.0932,2960.3157,26072539078
2025-10-10,2939.8443,2945.5992,2886.0443,2896.5906,24613087371
2025-10-13,2806.0039,2880.7038,2806.0039,2875.1495,23333098930
2025-10-14,2898.7463,2906.3134,2823.8719,2835.6307,25944439491
2025-10-15,2837.2780,2883.4953,2827.7431,2882.1940,20484012982
2025-10-16,2871.9445,2906.6785,2870.8238,2889.0264,18166889344
2025-10-17,2884.7281,2888.5992,2812.5560,2815.5172,18810610523
2025-10-20,2843.9444,2852.4121,2821.1579,2832.4696,16122103839
2025-10-21,2847.1920,2884.8866,2840.4675,2878.1484,16662335317
2025-10-22,2859.8605,2876.0571,2852.0250,2865.9635,14650839249
2025-10-23,2856.9211,2880.6367,2834.2155,2877.3613,15634133453
2025-10-24,2888.2069,2911.5982,2888.2069,2911.5982,16315278793
2025-10-27,2937.6492,2946.5872,2926.2034,2944.0131,20527554780
2025-10-28,2933.7953,2955.0950,2921.1014,2929.6699,17086621138
2025-10-29,2937.4609,2978.5361,2937.4609,2978.5361,20035021348
2025-10-30,2975.3219,2994.2934,2956.0024,2960.5445,22083392746
2025-10-31,2955.0097,2961.6653,2918.6902,2918.6902,22671187769
2025-11-03,2917.8795,2926.5356,2885.2104,2924.8274,18885574408
2025-11-04,2920.2910,2927.0850,2876.4772,2891.8429,17849135720
2025-11-05,2854.6508,2914.7828,2853.9327,2905.2531,16124457957
2025-11-06,2912.7201,2949.0917,2912.7201,2946.0598,17953328798
2025-11-07,2934.0779,2950.8368,2926.0672,2938.4168,17569447086
2025-11-10,2945.3446,2948.8267,2919.2400,2944.2708,19076075495
2025-11-11,2953.2198,2954.0325,2917.8588,2921.5646,15854895827
2025-11-12,2916.3036,2934.9808,2902.7465,2919.4038,18369782747
2025-11-13,2917.7259,2960.7386,2917.7259,2960.3065,17475399549
2025-11-14,2934.5393,2951.6446,2915.3312,2915.3312,16855204136
2025-11-17,2906.4923,2910.9656,2885.0883,2897.6520,16084871084
2025-11-18,2888.8970,2898.6640,2859.6813,2870.4789,15352110680
2025-11-19,2871.1330,2897.4136,2869.2000,2882.7443,14423538266
2025-11-20,2902.8258,2904.3125,2861.6310,2864.6794,15726284387
2025-11-21,2830.8126,2839.9184,2792.5371,2793.2088,18188331082
2025-11-24,2806.8415,2810.2846,2771.1842,2787.8270,15123264325
2025-11-25,2806.8550,2833.5093,2802.8176,2818.5751,13702456827
2025-11-26,2819.9404,2852.0954,2817.4781,2838.9554,13383791650
2025-11-27,2840.5192,2863.2108,2829.8262,2833.5973,13104347525
2025-11-28,2831.1325,2844.4730,2819.1697,2841.8534,11922809563
2025-12-01,2850.2036,2871.8540,2846.4183,2871.3316,15784188230
2025-12-02,2868.7724,2871.0839,2848.4268,2857.2758,12371920168
2025-12-03,2856.8256,2865.8209,2833.7050,2839.2665,13808505221
2025-12-04,2842.7541,2856.2319,2829.4945,2848.7920,12025756661
2025-12-05,2850.1280,2881.1383,2839.8272,2876.1824,15819843806
2025-12-08,2882.9449,2908.9862,2880.1906,2898.0981,16798054427
2025-12-09,2891.9432,2901.4625,2873.0832,2881.9335,15395014223
2025-12-10,2875.8949,2881.8642,2852.1035,2877.3201,14202012612
2025-12-11,2881.7240,2894.1597,2851.2992,2855.1401,14756936202
2025-12-12,2859.9432,2878.2528,2842.4507,2876.3663,18042062321
2025-12-15,2858.9759,2883.8829,2857.1194,2857.1194,13771063832
2025-12-16,2851.3083,2858.4061,2811.5640,2820.8451,13082412854
2025-12-17,2822.3411,2882.2880,2822.3411,2872.6611,14225718193
2025-12-18,2855.4590,2869.7286,2851.3794,2854.9911,11749176501
2025-12-19,2859.9525,2880.7368,2852.7754,2867.2126,12443892661
2025-12-22,2879.7519,2899.3368,2879.7519,2895.9374,13599162384
2025-12-23,2899.4385,2918.1597,2892.5143,2902.3628,13555296944
2025-12-24,2903.6693,2920.1377,2894.7046,2916.7256,12657345527
2025-12-25,2913.2767,2931.2913,2911.2755,2926.9168,12061064417
2025-12-26,2928.0367,2954.7299,2925.5454,2942.3586,15137819826
2025-12-29,2944.3655,2949.1685,2919.5805,2925.7978,16397088117
2025-12-30,2911.0056,2941.4190,2910.3520,2932.8045,15628991147
2025-12-31,2937.3101,2942.1627,2914.7924,2922.1654,14537549624
2026-01-05,2943.8481,2984.0980,2943.8481,2982.4544,18968489207
2026-01-06,2986.2647,3029.0401,2985.1868,3029.0401,22792674212
2026-01-07,3032.0087,3036.8225,3003.7232,3019.7649,20224505757
2026-01-08,3008.9577,3012.8257,2982.3453,2997.3187,19426201718
2026-01-09,2995.5748,3027.7764,2994.6131,3014.8581,20856627570
2026-01-12,3023.8646,3038.2193,3001.3168,3034.4126,23804147206
2026-01-13,3040.9909,3056.8450,3004.4027,3014.6136,24588747624
2026-01-14,3020.0826,3053.7453,2987.3817,3003.1660,28565732749
2026-01-15,2990.2161,3023.6561,2989.5296,3011.3440,20413944214
2026-01-16,3026.8200,3036.9802,2990.1931,2999.4369,24033286293
2026-01-19,2990.5862,3019.5956,2990.1076,3002.3694,20283393363
2026-01-20,3004.7252,3012.2301,2970.0818,2992.3471,22606544428
2026-01-21,2987.4323,3014.4150,2987.1337,2992.1395,19755553709
2026-01-22,3003.3087,3014.5655,2976.0050,2990.5348,20379475935
2026-01-23,2998.0939,3009.0224,2986.2607,2997.4998,24726250595
2026-01-26,3010.4054,3029.4563,2991.9216,2997.4537,28739391002
2026-01-27,2994.8826,3016.7205,2969.2432,2997.6852,24783963043
2026-01-28,3007.1199,3015.8177,2987.4907,3003.6492,28171734556
2026-01-29,3011.0814,3033.9222,2989.4474,3022.1014,30699600096
