2025-06-03,1867.2145,1890.4794,1867.0810,1884.5804,2426306896
2025-06-04,1888.7772,1911.0594,1888.7772,1909.6485,2801673757
2025-06-05,1910.3096,1919.6747,1898.5363,1916.9849,2871596605
2025-06-06,1914.9251,1918.3371,1909.4762,1917.8023,2217882763
2025-06-09,1921.4188,1943.1362,1920.0554,1936.8640,3161644659
2025-06-10,1935.8641,1942.4408,1909.1131,1923.1311,3140437594
2025-06-11,1923.0141,1946.2214,1923.0141,1932.6456,2959537265
2025-06-12,1926.9957,1943.9598,1923.8642,1940.0808,2902231128
2025-06-13,1932.2200,1937.2777,1908.7817,1915.2208,3591094150
2025-06-16,1909.5982,1927.0469,1909.4446,1925.1048,3317931154
2025-06-17,1928.4261,1930.9728,1915.3767,1920.2651,3043141280
2025-06-18,1916.2650,1935.7319,1914.2045,1932.4354,3130913015
2025-06-19,1929.5035,1939.1508,1907.2760,1913.4463,3194054791
2025-06-20,1912.7993,1919.9305,1896.8496,1898.6411,2733953185
2025-06-23,1886.5821,1911.4682,1886.5821,1909.1013,2751751478
2025-06-24,1914.2027,1940.2805,1913.8848,1940.1197,3758733411
2025-06-25,1946.9800,1973.2192,1944.3888,1971.5071,5079530611
2025-06-26,1971.6175,1981.9572,1960.3389,1961.0745,4489881360
2025-06-27,1966.5472,1986.0216,1959.2925,1973.4830,4336898816
2025-06-30,1981.4663,1995.2724,1977.5569,1994.8742,3706892948
2025-07-01,1991.4750,2001.4157,1981.5633,1998.7894,3277529846
2025-07-02,1993.5123,1993.5123,1977.9696,1983.4345,3167016409
2025-07-03,1988.9341,2017.9407,1988.9341,2014.2990,3925639626
2025-07-04,2014.5987,2022.0369,1998.7011,2002.9497,3641520111
2025-07-07,1998.3084,2001.3869,1980.6554,1982.3645,3057929746
2025-07-08,1981.1023,2021.3793,1981.1023,2019.8224,3708971832
2025-07-09,2020.9614,2031.0597,2009.9774,2014.9582,3610382314
2025-07-10,2015.7517,2030.1358,2008.7010,2023.7918,3549551328
2025-07-11,2024.3927,2042.6932,2017.7137,2030.1112,4607515177
2025-07-14,2034.9923,2039.4350,2026.0929,2032.0023,3420799736
2025-07-15,2037.6648,2060.5699,2032.1071,2054.5532,4012509868
2025-07-16,2055.3723,2068.3227,2044.5830,2047.5029,3373875617
2025-07-17,2049.4583,2090.5570,2049.4583,2090.5570,4090140005
2025-07-18,2096.2969,2109.9815,2083.9342,2093.4086,3908094943
2025-07-21,2094.9711,2109.1447,2090.6895,2109.1324,4107574347
2025-07-22,2106.1862,2120.3633,2099.5680,2118.7527,4623726242
2025-07-23,2115.0725,2128.5026,2104.4599,2108.3088,4653400446
2025-07-24,2111.9980,2142.6916,2111.3749,2142.6916,4770719921
2025-07-25,2145.5580,2154.2381,2138.9333,2146.0219,4048766146
2025-07-28,2149.6679,2164.5455,2135.9337,2163.8012,4050912381
2025-07-29,2160.2912,2193.3674,2153.3861,2193.3674,4046666081
2025-07-30,2187.3586,2203.0915,2164.1185,2182.0396,4466604294
2025-07-31,2185.1924,2192.3448,2141.7436,2148.7643,4674200678
2025-08-01,2144.8859,2160.3221,2123.0619,2138.8649,3596947971
2025-08-04,2122.0403,2138.9887,2118.1764,2138.7471,3093467000
2025-08-05,2147.9051,2150.3643,2135.3609,2149.3793,3223017568
2025-08-06,2145.8443,2166.5383,2144.4846,2165.8887,3430762540
2025-08-07,2169.2259,2179.1830,2145.8031,2160.0641,3934911709
2025-08-08,2154.2135,2166.2364,2148.3666,2155.6247,3259276037
2025-08-11,2162.4223,2201.9566,2162.4223,2198.2377,4449206869
2025-08-12,2197.9186,2214.0024,2190.7677,2214.0024,4092427223
2025-08-13,2219.0919,2261.0872,2216.8715,2258.7835,4923595663
2025-08-14,2258.0929,2262.9558,2220.9820,2227.4837,5275550449
2025-08-15,2221.7147,2269.8749,2221.7147,2266.1365,5993581907
2025-08-18,2280.7750,2330.9969,2267.5736,2315.6956,7622711975
2025-08-19,2312.2171,2337.3132,2307.6134,2318.8526,6554103396
2025-08-20,2301.9247,2336.7199,2284.7098,2336.7199,6055231768
2025-08-21,2340.7395,2349.6054,2315.8060,2326.5169,5941203115
2025-08-22,2320.7616,2380.6684,2320.7616,2380.2744,6495469053
2025-08-25,2405.7517,2444.5747,2391.2116,2435.8136,8165143595
2025-08-26,2433.8780,2467.7799,2424.5029,2447.0563,6747529592
2025-08-27,2448.8993,2497.5432,2420.0816,2420.0816,8729208856
2025-08-28,2412.1219,2489.5241,2410.8755,2489.5241,7708855535
2025-08-29,2495.1601,2540.0468,2482.5084,2523.5304,8227803837
2025-09-01,2545.2714,2569.4010,2519.6468,2568.0472,7084820040
2025-09-02,2566.1146,2580.7832,2481.7848,2502.6337,7696713129
2025-09-03,2509.5114,2531.0939,2477.0974,2496.8193,6759470250
2025-09-04,2509.1051,2527.1214,2387.4264,2419.7238,7761853934
2025-09-05,2428.3207,2546.2778,2415.2614,2543.7134,7501243559
2025-09-08,2550.7800,2560.9432,2521.4418,2559.9508,7800330925
2025-09-09,2538.7684,2556.2483,2505.9201,2522.3253,6314197153
2025-09-10,2523.7352,2553.2547,2504.0518,2540.8675,5703479182
2025-09-11,2541.9461,2637.9985,2532.4253,2637.9985,7227165245
2025-09-12,2625.7549,2640.5300,2607.0583,2615.2472,6622548282
2025-09-15,2625.3039,2653.7715,2619.1724,2629.6570,6438139250
2025-09-16,2629.1030,2643.2295,2594.5233,2639.0810,6086043797
2025-09-17,2639.2583,2660.3463,2613.2537,2657.7977,6321103763
2025-09-18,2644.6372,2688.5799,2602.9789,2639.1926,8421674151
2025-09-19,2641.8443,2677.3387,2637.7794,2647.4948,6203743321
2025-09-22,2655.5943,2668.4206,2633.6547,2668.4206,5714530721
2025-09-23,2688.9135,2701.1345,2611.4559,2669.2319,6881469552
2025-09-24,2643.5027,2719.8029,2641.4334,2719.8029,6481144460
2025-09-25,2715.1163,2763.5467,2705.9388,2744.8802,7224959267
2025-09-26,2730.4689,2747.6369,2693.8186,2696.0837,6179975722
2025-09-29,2702.9630,2752.8979,2702.9630,2744.0797,7229863097
2025-09-30,2752.9957,2774.2237,2745.4947,2763.7437,6643942543
2025-10-09,2788.4201,2830.6597,2780.9552,2809.4012,8111539597
2025-10-10,2783.7305,2783.7898,2692.6953,2704.2178,7663863362
2025-10-13,2584.0119,2690.9065,2584.0119,2686.4472,6784082314
2025-10-14,2717.4169,2718.4893,2586.0963,2598.5533,7003403096
2025-10-15,2603.0524,2646.1748,2576.0568,2645.3057,5541923754
2025-10-16,2633.1231,2674.3390,2627.6057,2642.7791,4907710630
2025-10-17,2635.3428,2640.8146,2552.6648,2554.8969,5067304137
2025-10-20,2599.9567,2624.0554,2570.2343,2585.4222,4475710889
2025-10-21,2600.2322,2650.2120,2593.1276,2644.4095,4640887738
2025-10-22,2624.7762,2647.6465,2612.4197,2626.8247,3786138099
2025-10-23,2615.9280,2633.3558,2581.3093,2630.4622,3840568917
2025-10-24,2648.9523,2701.9766,2648.1432,2701.9766,4800121282
2025-10-27,2739.0474,2771.2685,2724.6567,2767.0777,6082203373
2025-10-28,2743.4271,2788.7809,2740.0426,2757.2808,5237889422
2025-10-29,2778.7581,2832.0784,2775.6297,2832.0784,5885851128
2025-10-30,2827.1447,2843.3117,2797.7297,2803.3847,6565657258
2025-10-31,2798.6006,2811.2956,2752.9097,2752.9097,5835405537
2025-11-03,2750.4466,2767.4960,2707.3805,2767.4960,5022451648
2025-11-04,2765.7721,2776.4529,2700.5445,2716.9435,4440953174
2025-11-05,2659.7488,2734.3839,2659.0673,2722.2848,4273657439
2025-11-06,2735.3147,2776.8773,2731.8037,2772.0377,4667628614
2025-11-07,2754.6602,2793.7653,2742.9824,2765.1368,4833551461
2025-11-10,2778.1704,2793.4585,2745.1903,2773.9276,5526762908
2025-11-11,2784.8165,2785.7242,2731.5885,2735.1813,4466864467
2025-11-12,2714.9857,2739.4231,2687.5585,2720.2974,4304213776
2025-11-13,2718.7854,2774.3752,2718.7854,2770.0193,4544313331
2025-11-14,2731.2971,2747.2042,2704.8467,2704.8467,4232104801
2025-11-17,2710.1237,2721.2938,2685.4263,2701.2281,4141034992
2025-11-18,2687.9976,2701.4598,2654.5289,2665.9322,3803076648
2025-11-19,2658.2738,2680.4425,2645.0407,2661.7080,3422431226
2025-11-20,2694.6501,2697.3791,2636.6423,2639.3708,3634627800
2025-11-21,2581.9198,2592.7483,2532.5332,2532.5332,4563832451
2025-11-24,2543.4769,2548.2627,2500.4040,2531.1301,3885041058
2025-11-25,2555.5087,2601.8840,2554.8228,2577.0815,3887645383
2025-11-26,2570.4063,2635.4488,2564.7469,2609.1070,3792135579
2025-11-27,2605.8077,2652.8086,2597.6829,2599.9233,3480230368
2025-11-28,2597.4553,2627.4715,2588.9067,2619.2855,3043179593
2025-12-01,2629.3296,2653.5977,2611.6159,2653.2568,4083415453
2025-12-02,2647.5727,2649.8191,2619.1516,2628.4292,3556460488
2025-12-03,2629.9031,2642.4381,2602.3440,2610.5449,3274493652
2025-12-04,2606.6004,2627.5707,2587.5946,2619.6687,3003530537
2025-12-05,2623.5623,2646.0814,2600.1766,2642.2705,3618064336
2025-12-08,2649.2968,2712.7980,2649.2968,2698.5628,4329221224
2025-12-09,2691.1134,2726.6845,2687.4097,2704.2575,3785572879
2025-12-10,2700.0409,2710.3417,2663.4522,2704.2741,3320906634
2025-12-11,2707.5843,2718.2976,2664.6174,2664.6174,3702056645
2025-12-12,2666.5739,2693.2859,2639.7723,2688.8873,4701943950
2025-12-15,2666.4232,2683.5817,2653.3892,2653.6767,3492985515
2025-12-16,2648.3910,2657.4176,2606.0911,2619.7597,3161814558
2025-12-17,2623.5513,2692.6123,2623.5513,2687.1294,3836001562
2025-12-18,2667.2828,2690.4476,2660.3034,2660.3034,3259403381
2025-12-19,2672.0354,2694.1433,2666.1605,2680.2344,3086154151
2025-12-22,2694.7151,2721.3335,2694.7151,2717.3590,3720114142
2025-12-23,2719.4033,2741.2626,2715.3877,2725.2804,4030472868
2025-12-24,2727.7216,2756.5971,2724.6662,2753.0064,3939458363
2025-12-25,2752.0637,2774.2369,2740.7886,2768.7495,3792214273
2025-12-26,2773.5414,2791.8568,2758.4618,2773.1110,4477967550
2025-12-29,2771.0523,2785.4977,2753.8557,2762.4559,4302046715
2025-12-30,2749.1203,2785.3304,2748.0957,2777.7770,5038663212
2025-12-31,2781.5345,2782.5746,2752.3210,2759.4504,4282152391
2026-01-05,2779.9253,2828.7422,2779.9253,2828.7422,5894740307
2026-01-06,2829.8678,2886.1471,2829.2256,2886.1471,7320304236
2026-01-07,2899.0281,2914.9527,2875.5857,2897.2912,7092108358
2026-01-08,2884.6352,2895.2246,2864.5462,2882.0519,6448745375
2026-01-09,2878.3688,2928.3903,2875.7297,2927.5168,6552476663
2026-01-12,2945.1463,2998.9131,2932.5179,2994.5845,8235651367
2026-01-13,3004.7391,3008.7672,2936.0324,2949.9276,8560956975
2026-01-14,2948.8662,3015.9329,2929.6141,2966.3117,8754028829
2026-01-15,2946.0598,2982.6456,2940.6495,2959.6825,6108674270
2026-01-16,2967.8057,2982.3271,2944.5215,2952.8281,6342683333
2026-01-19,2942.2536,2967.4915,2935.3126,2949.7404,5926612860
2026-01-20,2950.7499,2963.3803,2900.0544,2917.7272,5805878813
2026-01-21,2906.4353,2954.8536,2905.7431,2935.9548,4947366081
2026-01-22,2954.3058,2970.2922,2936.8981,2951.8960,5301563769
2026-01-23,2957.4968,2990.0569,2951.1949,2988.9230,6640685105
2026-01-26,2992.6851,2996.8482,2940.7061,2950.0901,7006277393
2026-01-27,2943.3168,2965.3230,2899.9770,2948.5769,5720183694
2026-01-28,2954.0562,2969.2059,2933.6739,2952.7770,5818605114
2026-01-29,2945.5845,2969.2400,2930.2307,2939.4762,6632308682
